Kidney_Control_6532
ENSMUSG00000085898	0
ENSMUSG00000085899	0
ENSMUSG00000085900	0
ENSMUSG00000085902	0
ENSMUSG00000085903	0
ENSMUSG00000085905	0
ENSMUSG00000085908	1
ENSMUSG00000085909	0
ENSMUSG00000085910	0
ENSMUSG00000085911	0
ENSMUSG00000085912	6
ENSMUSG00000085913	1
ENSMUSG00000085914	25
ENSMUSG00000085915	0
ENSMUSG00000085917	19
ENSMUSG00000085918	0
ENSMUSG00000085919	0
ENSMUSG00000085920	0
ENSMUSG00000085921	0
ENSMUSG00000085922	0
ENSMUSG00000085923	20
ENSMUSG00000085924	0
ENSMUSG00000085925	3
ENSMUSG00000085926	2
ENSMUSG00000085927	0
ENSMUSG00000085928	0
ENSMUSG00000085929	32
ENSMUSG00000085931	0
ENSMUSG00000085932	0
ENSMUSG00000085933	131
ENSMUSG00000085934	0
ENSMUSG00000085936	48
ENSMUSG00000085937	0
ENSMUSG00000085938	0
ENSMUSG00000085939	5343
ENSMUSG00000085940	0
ENSMUSG00000085941	0
ENSMUSG00000085944	0
ENSMUSG00000085945	16
ENSMUSG00000085946	0
ENSMUSG00000085949	0
ENSMUSG00000085950	0
ENSMUSG00000085951	0
ENSMUSG00000085952	8
ENSMUSG00000085953	0
ENSMUSG00000085955	15
ENSMUSG00000085956	15
ENSMUSG00000085957	11
ENSMUSG00000085958	0
ENSMUSG00000085961	0
ENSMUSG00000085962	17
ENSMUSG00000085965	0
ENSMUSG00000085966	0
ENSMUSG00000085967	0
ENSMUSG00000085968	0
ENSMUSG00000085969	0
ENSMUSG00000085970	0
ENSMUSG00000085971	31
ENSMUSG00000085972	4
ENSMUSG00000085973	0
ENSMUSG00000085975	0
ENSMUSG00000085976	4
ENSMUSG00000085977	9
ENSMUSG00000085978	0
ENSMUSG00000085979	0
ENSMUSG00000085980	0
ENSMUSG00000085982	11
ENSMUSG00000085984	4
ENSMUSG00000085985	0
ENSMUSG00000085987	0
ENSMUSG00000085989	0
ENSMUSG00000085990	0
ENSMUSG00000085991	0
ENSMUSG00000085992	1
ENSMUSG00000085993	0
ENSMUSG00000085995	1
ENSMUSG00000085996	0
ENSMUSG00000085998	15
ENSMUSG00000085999	0
ENSMUSG00000086000	0
ENSMUSG00000086001	0
ENSMUSG00000086003	23
ENSMUSG00000086004	0
ENSMUSG00000086006	1
ENSMUSG00000086007	0
ENSMUSG00000086008	1
ENSMUSG00000086009	0
ENSMUSG00000086010	472
ENSMUSG00000086012	1
ENSMUSG00000086013	65
ENSMUSG00000086014	0
ENSMUSG00000086015	9
ENSMUSG00000086016	2
ENSMUSG00000086017	0
ENSMUSG00000086018	1
ENSMUSG00000086019	0
ENSMUSG00000086020	0
ENSMUSG00000086021	0
ENSMUSG00000086022	10
ENSMUSG00000086025	0
ENSMUSG00000086026	0
ENSMUSG00000086027	0
ENSMUSG00000086028	0
ENSMUSG00000086029	0
ENSMUSG00000086030	0
ENSMUSG00000086031	0
ENSMUSG00000086032	1
ENSMUSG00000086034	3
ENSMUSG00000086035	0
ENSMUSG00000086036	0
ENSMUSG00000086037	0
ENSMUSG00000086039	0
ENSMUSG00000086040	163
ENSMUSG00000086041	2
ENSMUSG00000086042	0
ENSMUSG00000086043	0
ENSMUSG00000086044	0
ENSMUSG00000086046	0
ENSMUSG00000086047	2
ENSMUSG00000086048	0
ENSMUSG00000086049	2
ENSMUSG00000086050	0
ENSMUSG00000086052	0
ENSMUSG00000086053	0
ENSMUSG00000086054	81
ENSMUSG00000086055	0
ENSMUSG00000086056	0
ENSMUSG00000086057	0
ENSMUSG00000086058	13
ENSMUSG00000086060	0
ENSMUSG00000086061	81
ENSMUSG00000086063	0
ENSMUSG00000086064	0
ENSMUSG00000086065	0
ENSMUSG00000086066	0
ENSMUSG00000086067	0
ENSMUSG00000086068	0
ENSMUSG00000086069	0
ENSMUSG00000086070	0
ENSMUSG00000086071	0
ENSMUSG00000086072	0
ENSMUSG00000086074	0
ENSMUSG00000086075	70
ENSMUSG00000086076	0
ENSMUSG00000086077	9
ENSMUSG00000086078	0
ENSMUSG00000086080	0
ENSMUSG00000086081	0
ENSMUSG00000086083	4
ENSMUSG00000086087	0
ENSMUSG00000086089	0
ENSMUSG00000086090	0
ENSMUSG00000086092	0
ENSMUSG00000086093	0
ENSMUSG00000086095	0
ENSMUSG00000086096	1
ENSMUSG00000086097	0
ENSMUSG00000086098	0
ENSMUSG00000086103	0
ENSMUSG00000086104	0
ENSMUSG00000086105	2
ENSMUSG00000086107	0
ENSMUSG00000086108	35
ENSMUSG00000086109	0
ENSMUSG00000086111	16
ENSMUSG00000086112	0
ENSMUSG00000086114	0
ENSMUSG00000086115	0
ENSMUSG00000086117	0
ENSMUSG00000086118	1
ENSMUSG00000086119	238
ENSMUSG00000086121	0
ENSMUSG00000086122	0
ENSMUSG00000086123	0
ENSMUSG00000086124	1
ENSMUSG00000086125	0
ENSMUSG00000086126	0
ENSMUSG00000086127	3
ENSMUSG00000086128	0
ENSMUSG00000086129	2
ENSMUSG00000086130	0
ENSMUSG00000086132	0
ENSMUSG00000086133	0
ENSMUSG00000086134	0
ENSMUSG00000086135	0
ENSMUSG00000086136	0
ENSMUSG00000086137	0
ENSMUSG00000086138	0
ENSMUSG00000086139	0
ENSMUSG00000086140	42
ENSMUSG00000086141	0
ENSMUSG00000086142	0
ENSMUSG00000086144	0
ENSMUSG00000086145	1
ENSMUSG00000086146	0
ENSMUSG00000086147	0
ENSMUSG00000086148	0
ENSMUSG00000086149	2
ENSMUSG00000086150	1
ENSMUSG00000086151	0
ENSMUSG00000086152	4
ENSMUSG00000086153	1
ENSMUSG00000086154	2
ENSMUSG00000086155	0
ENSMUSG00000086156	4
ENSMUSG00000086157	0
ENSMUSG00000086158	378
ENSMUSG00000086159	0
ENSMUSG00000086160	0
ENSMUSG00000086161	0
ENSMUSG00000086162	0
ENSMUSG00000086163	0
ENSMUSG00000086164	0
ENSMUSG00000086165	0
ENSMUSG00000086166	0
ENSMUSG00000086167	0
ENSMUSG00000086168	1
ENSMUSG00000086170	0
ENSMUSG00000086171	0
ENSMUSG00000086172	3
ENSMUSG00000086173	2
ENSMUSG00000086174	0
ENSMUSG00000086175	2
ENSMUSG00000086176	6
ENSMUSG00000086177	0
ENSMUSG00000086179	0
ENSMUSG00000086181	1
ENSMUSG00000086184	3
ENSMUSG00000086185	0
ENSMUSG00000086186	0
ENSMUSG00000086187	0
ENSMUSG00000086188	3
ENSMUSG00000086189	1
ENSMUSG00000086190	0
ENSMUSG00000086191	2
ENSMUSG00000086192	0
ENSMUSG00000086193	3
ENSMUSG00000086194	0
ENSMUSG00000086195	0
ENSMUSG00000086196	0
ENSMUSG00000086197	0
ENSMUSG00000086199	0
ENSMUSG00000086201	0
ENSMUSG00000086202	0
ENSMUSG00000086203	0
ENSMUSG00000086204	0
ENSMUSG00000086205	2
ENSMUSG00000086206	1
ENSMUSG00000086207	0
ENSMUSG00000086209	0
ENSMUSG00000086211	0
ENSMUSG00000086212	59
ENSMUSG00000086213	19
ENSMUSG00000086214	0
ENSMUSG00000086216	3
ENSMUSG00000086219	0
ENSMUSG00000086220	1
ENSMUSG00000086221	0
ENSMUSG00000086222	0
ENSMUSG00000086224	0
ENSMUSG00000086225	0
ENSMUSG00000086226	0
ENSMUSG00000086227	0
ENSMUSG00000086228	4
ENSMUSG00000086229	28
ENSMUSG00000086231	1
ENSMUSG00000086232	0
ENSMUSG00000086233	4
ENSMUSG00000086234	0
ENSMUSG00000086235	11
ENSMUSG00000086236	0
ENSMUSG00000086237	0
ENSMUSG00000086238	0
ENSMUSG00000086239	0
ENSMUSG00000086240	1
ENSMUSG00000086241	6
ENSMUSG00000086243	226
ENSMUSG00000086244	0
ENSMUSG00000086245	20
ENSMUSG00000086246	0
ENSMUSG00000086247	27
ENSMUSG00000086248	0
ENSMUSG00000086249	0
ENSMUSG00000086250	0
ENSMUSG00000086251	0
ENSMUSG00000086253	0
ENSMUSG00000086254	1
ENSMUSG00000086255	0
ENSMUSG00000086256	0
ENSMUSG00000086257	0
ENSMUSG00000086258	0
ENSMUSG00000086259	0
ENSMUSG00000086260	0
ENSMUSG00000086261	0
ENSMUSG00000086262	0
ENSMUSG00000086263	0
ENSMUSG00000086264	0
ENSMUSG00000086265	0
ENSMUSG00000086266	319
ENSMUSG00000086267	0
ENSMUSG00000086268	0
ENSMUSG00000086269	0
ENSMUSG00000086272	0
ENSMUSG00000086273	0
ENSMUSG00000086275	0
ENSMUSG00000086277	0
ENSMUSG00000086278	0
ENSMUSG00000086279	11
ENSMUSG00000086282	0
ENSMUSG00000086283	36
ENSMUSG00000086284	0
ENSMUSG00000086286	0
ENSMUSG00000086287	29
ENSMUSG00000086288	55
ENSMUSG00000086289	2
ENSMUSG00000086290	305
ENSMUSG00000086291	6
ENSMUSG00000086292	12
ENSMUSG00000086293	0
ENSMUSG00000086296	0
ENSMUSG00000086297	0
ENSMUSG00000086298	4
ENSMUSG00000086302	0
ENSMUSG00000086306	13
ENSMUSG00000086308	7
ENSMUSG00000086310	0
ENSMUSG00000086311	0
ENSMUSG00000086312	0
ENSMUSG00000086313	0
ENSMUSG00000086315	0
ENSMUSG00000086316	317
ENSMUSG00000086319	0
ENSMUSG00000086320	0
ENSMUSG00000086321	0
ENSMUSG00000086322	1
ENSMUSG00000086324	24
ENSMUSG00000086326	0
ENSMUSG00000086327	1
ENSMUSG00000086328	25
ENSMUSG00000086329	0
ENSMUSG00000086330	0
ENSMUSG00000086331	67
ENSMUSG00000086332	0
ENSMUSG00000086333	0
ENSMUSG00000086335	0
ENSMUSG00000086336	1
ENSMUSG00000086337	0
ENSMUSG00000086338	0
ENSMUSG00000086339	0
ENSMUSG00000086340	2
ENSMUSG00000086341	1
ENSMUSG00000086342	9
ENSMUSG00000086346	0
ENSMUSG00000086347	0
ENSMUSG00000086348	0
ENSMUSG00000086349	0
ENSMUSG00000086350	77
ENSMUSG00000086352	0
ENSMUSG00000086353	2
ENSMUSG00000086354	0
ENSMUSG00000086355	0
ENSMUSG00000086356	0
ENSMUSG00000086358	6
ENSMUSG00000086359	0
ENSMUSG00000086360	2
ENSMUSG00000086361	1
ENSMUSG00000086363	0
ENSMUSG00000086364	0
ENSMUSG00000086365	0
ENSMUSG00000086366	0
ENSMUSG00000086367	0
ENSMUSG00000086368	8
ENSMUSG00000086369	2
ENSMUSG00000086370	358
ENSMUSG00000086371	0
ENSMUSG00000086372	1
ENSMUSG00000086373	0
ENSMUSG00000086375	0
ENSMUSG00000086376	0
ENSMUSG00000086377	0
ENSMUSG00000086379	0
ENSMUSG00000086380	0
ENSMUSG00000086381	0
ENSMUSG00000086382	50
ENSMUSG00000086384	0
ENSMUSG00000086385	4
ENSMUSG00000086386	5
ENSMUSG00000086387	0
ENSMUSG00000086389	7
ENSMUSG00000086390	425
ENSMUSG00000086391	0
ENSMUSG00000086392	21
ENSMUSG00000086395	2
ENSMUSG00000086396	0
ENSMUSG00000086399	0
ENSMUSG00000086401	9
ENSMUSG00000086402	0
ENSMUSG00000086404	4
ENSMUSG00000086405	0
ENSMUSG00000086407	1
ENSMUSG00000086408	0
ENSMUSG00000086409	0
ENSMUSG00000086410	0
ENSMUSG00000086411	0
ENSMUSG00000086413	0
ENSMUSG00000086414	0
ENSMUSG00000086415	0
ENSMUSG00000086416	0
ENSMUSG00000086417	7
ENSMUSG00000086418	1
ENSMUSG00000086420	0
ENSMUSG00000086421	2
ENSMUSG00000086422	0
ENSMUSG00000086423	0
ENSMUSG00000086424	1
ENSMUSG00000086425	1
ENSMUSG00000086426	0
ENSMUSG00000086427	33
ENSMUSG00000086428	1
ENSMUSG00000086429	293
ENSMUSG00000086430	0
ENSMUSG00000086431	0
ENSMUSG00000086432	8
ENSMUSG00000086433	0
ENSMUSG00000086434	0
ENSMUSG00000086436	0
ENSMUSG00000086437	0
ENSMUSG00000086438	0
ENSMUSG00000086439	0
ENSMUSG00000086441	0
ENSMUSG00000086442	2
ENSMUSG00000086443	13
ENSMUSG00000086444	0
ENSMUSG00000086445	0
ENSMUSG00000086446	0
ENSMUSG00000086447	1
ENSMUSG00000086448	55
ENSMUSG00000086449	0
ENSMUSG00000086450	0
ENSMUSG00000086451	2
ENSMUSG00000086452	0
ENSMUSG00000086453	0
ENSMUSG00000086454	0
ENSMUSG00000086455	0
ENSMUSG00000086458	0
ENSMUSG00000086459	1
ENSMUSG00000086460	0
ENSMUSG00000086462	0
ENSMUSG00000086464	2
ENSMUSG00000086465	3
ENSMUSG00000086467	0
ENSMUSG00000086468	18
ENSMUSG00000086470	1
ENSMUSG00000086472	0
ENSMUSG00000086473	0
ENSMUSG00000086474	14
ENSMUSG00000086475	0
ENSMUSG00000086477	14
ENSMUSG00000086478	5
ENSMUSG00000086479	0
ENSMUSG00000086480	0
ENSMUSG00000086481	25
ENSMUSG00000086482	0
ENSMUSG00000086483	0
ENSMUSG00000086484	0
ENSMUSG00000086485	0
ENSMUSG00000086486	0
ENSMUSG00000086487	1
ENSMUSG00000086489	0
ENSMUSG00000086490	0
ENSMUSG00000086491	0
ENSMUSG00000086493	0
ENSMUSG00000086494	0
ENSMUSG00000086495	11
ENSMUSG00000086496	0
ENSMUSG00000086497	0
ENSMUSG00000086498	0
ENSMUSG00000086499	1
ENSMUSG00000086500	0
ENSMUSG00000086501	0
ENSMUSG00000086502	111
ENSMUSG00000086503	39775
ENSMUSG00000086504	1
ENSMUSG00000086505	0
ENSMUSG00000086506	0
ENSMUSG00000086507	0
ENSMUSG00000086509	0
ENSMUSG00000086512	0
ENSMUSG00000086513	13
ENSMUSG00000086514	0
ENSMUSG00000086515	32
ENSMUSG00000086517	1
ENSMUSG00000086518	0
ENSMUSG00000086519	0
ENSMUSG00000086521	0
ENSMUSG00000086522	0
ENSMUSG00000086523	0
ENSMUSG00000086524	0
ENSMUSG00000086525	0
ENSMUSG00000086526	4
ENSMUSG00000086527	0
ENSMUSG00000086528	9
ENSMUSG00000086529	0
ENSMUSG00000086530	0
ENSMUSG00000086531	0
ENSMUSG00000086533	27
ENSMUSG00000086534	1
ENSMUSG00000086536	0
ENSMUSG00000086537	0
ENSMUSG00000086539	12
ENSMUSG00000086540	0
ENSMUSG00000086541	0
ENSMUSG00000086542	0
ENSMUSG00000086544	25
ENSMUSG00000086545	0
ENSMUSG00000086546	0
ENSMUSG00000086547	0
ENSMUSG00000086548	0
ENSMUSG00000086549	152
ENSMUSG00000086550	0
ENSMUSG00000086552	1
ENSMUSG00000086554	3
ENSMUSG00000086555	1
ENSMUSG00000086556	1
ENSMUSG00000086557	0
ENSMUSG00000086558	0
ENSMUSG00000086559	0
ENSMUSG00000086560	0
ENSMUSG00000086561	0
ENSMUSG00000086562	0
ENSMUSG00000086563	0
ENSMUSG00000086564	8
ENSMUSG00000086565	1
ENSMUSG00000086567	5
ENSMUSG00000086569	0
ENSMUSG00000086573	1
ENSMUSG00000086575	0
ENSMUSG00000086576	5
ENSMUSG00000086577	0
ENSMUSG00000086578	0
ENSMUSG00000086580	0
ENSMUSG00000086582	0
ENSMUSG00000086583	31
ENSMUSG00000086584	42
ENSMUSG00000086585	0
ENSMUSG00000086586	0
ENSMUSG00000086587	170
ENSMUSG00000086588	0
ENSMUSG00000086589	3
ENSMUSG00000086591	5
ENSMUSG00000086592	0
ENSMUSG00000086593	11
ENSMUSG00000086594	2
ENSMUSG00000086595	0
ENSMUSG00000086596	27
ENSMUSG00000086598	1
ENSMUSG00000086600	49
ENSMUSG00000086601	0
ENSMUSG00000086602	0
ENSMUSG00000086603	1
ENSMUSG00000086604	35
ENSMUSG00000086606	28
ENSMUSG00000086607	31
ENSMUSG00000086608	0
ENSMUSG00000086610	71
ENSMUSG00000086612	0
ENSMUSG00000086613	0
ENSMUSG00000086614	0
ENSMUSG00000086617	0
ENSMUSG00000086618	0
ENSMUSG00000086620	0
ENSMUSG00000086621	0
ENSMUSG00000086624	0
ENSMUSG00000086625	0
ENSMUSG00000086628	15
ENSMUSG00000086629	92
ENSMUSG00000086630	0
ENSMUSG00000086631	3
ENSMUSG00000086632	0
ENSMUSG00000086633	0
ENSMUSG00000086636	0
ENSMUSG00000086637	0
ENSMUSG00000086638	13
ENSMUSG00000086641	0
ENSMUSG00000086643	0
ENSMUSG00000086644	9
ENSMUSG00000086645	30
ENSMUSG00000086646	0
ENSMUSG00000086648	0
ENSMUSG00000086649	0
ENSMUSG00000086650	0
ENSMUSG00000086652	3
ENSMUSG00000086653	0
ENSMUSG00000086654	0
ENSMUSG00000086655	2
ENSMUSG00000086656	0
ENSMUSG00000086657	50
ENSMUSG00000086658	0
ENSMUSG00000086659	0
ENSMUSG00000086660	0
ENSMUSG00000086662	0
ENSMUSG00000086665	0
ENSMUSG00000086666	11
ENSMUSG00000086668	0
ENSMUSG00000086669	0
ENSMUSG00000086670	8
ENSMUSG00000086671	0
ENSMUSG00000086674	0
ENSMUSG00000086675	0
ENSMUSG00000086676	0
ENSMUSG00000086677	3
ENSMUSG00000086679	3
ENSMUSG00000086680	1
ENSMUSG00000086681	0
ENSMUSG00000086682	60
ENSMUSG00000086683	0
ENSMUSG00000086684	0
ENSMUSG00000086685	0
ENSMUSG00000086686	0
ENSMUSG00000086687	0
ENSMUSG00000086688	238
ENSMUSG00000086689	1
ENSMUSG00000086690	0
ENSMUSG00000086691	0
ENSMUSG00000086693	4
ENSMUSG00000086694	0
ENSMUSG00000086695	0
ENSMUSG00000086696	0
ENSMUSG00000086697	1
ENSMUSG00000086698	0
ENSMUSG00000086699	0
ENSMUSG00000086700	2
ENSMUSG00000086701	0
ENSMUSG00000086702	0
ENSMUSG00000086703	0
ENSMUSG00000086704	0
ENSMUSG00000086706	122
ENSMUSG00000086707	0
ENSMUSG00000086708	0
ENSMUSG00000086709	1
ENSMUSG00000086710	0
ENSMUSG00000086711	0
ENSMUSG00000086712	35
ENSMUSG00000086713	4
ENSMUSG00000086714	39
ENSMUSG00000086715	0
ENSMUSG00000086716	3
ENSMUSG00000086717	2
ENSMUSG00000086718	0
ENSMUSG00000086719	1
ENSMUSG00000086720	0
ENSMUSG00000086721	0
ENSMUSG00000086722	0
ENSMUSG00000086724	2
ENSMUSG00000086725	163
ENSMUSG00000086726	0
ENSMUSG00000086727	0
ENSMUSG00000086728	37
ENSMUSG00000086729	0
ENSMUSG00000086730	0
ENSMUSG00000086731	0
ENSMUSG00000086732	0
ENSMUSG00000086733	0
ENSMUSG00000086735	1
ENSMUSG00000086736	0
ENSMUSG00000086738	0
ENSMUSG00000086739	0
ENSMUSG00000086740	151
ENSMUSG00000086741	4
ENSMUSG00000086742	3
ENSMUSG00000086743	0
ENSMUSG00000086745	0
ENSMUSG00000086746	26
ENSMUSG00000086748	0
ENSMUSG00000086749	0
ENSMUSG00000086750	0
ENSMUSG00000086752	0
ENSMUSG00000086753	0
ENSMUSG00000086754	5
ENSMUSG00000086755	0
ENSMUSG00000086756	0
ENSMUSG00000086757	0
ENSMUSG00000086758	0
ENSMUSG00000086760	0
ENSMUSG00000086761	0
ENSMUSG00000086762	0
ENSMUSG00000086763	9
ENSMUSG00000086764	0
ENSMUSG00000086765	20
ENSMUSG00000086766	0
ENSMUSG00000086767	0
ENSMUSG00000086769	0
ENSMUSG00000086770	3
ENSMUSG00000086771	0
ENSMUSG00000086773	1
ENSMUSG00000086774	0
ENSMUSG00000086775	2
ENSMUSG00000086777	0
ENSMUSG00000086779	3
ENSMUSG00000086781	0
ENSMUSG00000086782	285
ENSMUSG00000086783	0
ENSMUSG00000086784	4799
ENSMUSG00000086785	1
ENSMUSG00000086786	0
ENSMUSG00000086788	0
ENSMUSG00000086789	0
ENSMUSG00000086790	0
ENSMUSG00000086791	0
ENSMUSG00000086792	0
ENSMUSG00000086794	19
ENSMUSG00000086795	0
ENSMUSG00000086796	0
ENSMUSG00000086798	0
ENSMUSG00000086799	0
ENSMUSG00000086800	0
ENSMUSG00000086801	1
ENSMUSG00000086804	0
ENSMUSG00000086805	0
ENSMUSG00000086806	6
ENSMUSG00000086807	17
ENSMUSG00000086808	0
ENSMUSG00000086810	24
ENSMUSG00000086812	0
ENSMUSG00000086813	10
ENSMUSG00000086814	1
ENSMUSG00000086815	0
ENSMUSG00000086816	0
ENSMUSG00000086817	0
ENSMUSG00000086818	0
ENSMUSG00000086819	0
ENSMUSG00000086820	1
ENSMUSG00000086821	0
ENSMUSG00000086822	2
ENSMUSG00000086823	0
ENSMUSG00000086824	2
ENSMUSG00000086825	19
ENSMUSG00000086826	0
ENSMUSG00000086827	1
ENSMUSG00000086828	0
ENSMUSG00000086830	0
ENSMUSG00000086831	0
ENSMUSG00000086833	0
ENSMUSG00000086834	0
ENSMUSG00000086835	0
ENSMUSG00000086836	0
ENSMUSG00000086837	1
ENSMUSG00000086838	0
ENSMUSG00000086839	3
ENSMUSG00000086840	0
ENSMUSG00000086841	248
ENSMUSG00000086842	3
ENSMUSG00000086843	16
ENSMUSG00000086844	6
ENSMUSG00000086845	0
ENSMUSG00000086846	0
ENSMUSG00000086847	4
ENSMUSG00000086848	0
ENSMUSG00000086849	6
ENSMUSG00000086850	1
ENSMUSG00000086851	8
ENSMUSG00000086854	0
ENSMUSG00000086855	7
ENSMUSG00000086856	0
ENSMUSG00000086858	0
ENSMUSG00000086859	374
ENSMUSG00000086860	0
ENSMUSG00000086861	0
ENSMUSG00000086862	3
ENSMUSG00000086863	0
ENSMUSG00000086866	0
ENSMUSG00000086867	4
ENSMUSG00000086868	259
ENSMUSG00000086870	0
ENSMUSG00000086872	2
ENSMUSG00000086873	13
ENSMUSG00000086874	0
ENSMUSG00000086875	0
ENSMUSG00000086876	0
ENSMUSG00000086877	89
ENSMUSG00000086879	0
ENSMUSG00000086881	36
ENSMUSG00000086882	2
ENSMUSG00000086884	0
ENSMUSG00000086887	4
ENSMUSG00000086889	20
ENSMUSG00000086890	0
ENSMUSG00000086891	0
ENSMUSG00000086892	1
ENSMUSG00000086893	6
ENSMUSG00000086894	20
ENSMUSG00000086896	0
ENSMUSG00000086898	0
ENSMUSG00000086899	0
ENSMUSG00000086900	0
ENSMUSG00000086902	0
ENSMUSG00000086903	2
ENSMUSG00000086904	10
ENSMUSG00000086905	0
ENSMUSG00000086906	0
ENSMUSG00000086907	0
ENSMUSG00000086908	0
ENSMUSG00000086909	1
ENSMUSG00000086910	0
ENSMUSG00000086911	0
ENSMUSG00000086912	0
ENSMUSG00000086913	0
ENSMUSG00000086914	85
ENSMUSG00000086915	16
ENSMUSG00000086916	20
ENSMUSG00000086917	2
ENSMUSG00000086918	3
ENSMUSG00000086919	0
ENSMUSG00000086920	1
ENSMUSG00000086921	0
ENSMUSG00000086922	91
ENSMUSG00000086923	0
ENSMUSG00000086924	75
ENSMUSG00000086925	0
ENSMUSG00000086926	4
ENSMUSG00000086927	0
ENSMUSG00000086928	0
ENSMUSG00000086929	16
ENSMUSG00000086930	0
ENSMUSG00000086931	0
ENSMUSG00000086932	1
ENSMUSG00000086933	0
ENSMUSG00000086935	1
ENSMUSG00000086936	0
ENSMUSG00000086937	1
ENSMUSG00000086938	411
ENSMUSG00000086939	0
ENSMUSG00000086940	0
ENSMUSG00000086941	0
ENSMUSG00000086942	3
ENSMUSG00000086943	0
ENSMUSG00000086944	1
ENSMUSG00000086945	0
ENSMUSG00000086946	0
ENSMUSG00000086947	0
ENSMUSG00000086948	0
ENSMUSG00000086949	0
ENSMUSG00000086951	0
ENSMUSG00000086952	0
ENSMUSG00000086953	0
ENSMUSG00000086954	0
ENSMUSG00000086955	0
ENSMUSG00000086957	0
ENSMUSG00000086959	0
ENSMUSG00000086960	0
ENSMUSG00000086961	11
ENSMUSG00000086962	0
ENSMUSG00000086963	0
ENSMUSG00000086964	0
ENSMUSG00000086965	45
ENSMUSG00000086968	1049
ENSMUSG00000086969	0
ENSMUSG00000086970	0
ENSMUSG00000086971	0
ENSMUSG00000086974	0
ENSMUSG00000086975	0
ENSMUSG00000086976	0
ENSMUSG00000086978	0
ENSMUSG00000086980	0
ENSMUSG00000086981	0
ENSMUSG00000086984	0
ENSMUSG00000086986	0
ENSMUSG00000086987	0
ENSMUSG00000086989	0
ENSMUSG00000086991	0
ENSMUSG00000086992	3
ENSMUSG00000086993	1
ENSMUSG00000086994	0
ENSMUSG00000086995	0
ENSMUSG00000086996	0
ENSMUSG00000086997	8
ENSMUSG00000086998	0
ENSMUSG00000086999	0
ENSMUSG00000087001	2
ENSMUSG00000087002	0
ENSMUSG00000087003	0
ENSMUSG00000087004	0
ENSMUSG00000087006	245
ENSMUSG00000087007	0
ENSMUSG00000087008	54
ENSMUSG00000087009	0
ENSMUSG00000087010	0
ENSMUSG00000087011	0
ENSMUSG00000087013	48
ENSMUSG00000087014	7
ENSMUSG00000087015	0
ENSMUSG00000087016	0
ENSMUSG00000087017	4
ENSMUSG00000087018	0
ENSMUSG00000087020	8
ENSMUSG00000087021	0
ENSMUSG00000087022	79
ENSMUSG00000087024	0
ENSMUSG00000087026	9
ENSMUSG00000087027	1
ENSMUSG00000087028	13
ENSMUSG00000087029	0
ENSMUSG00000087030	7
ENSMUSG00000087031	0
ENSMUSG00000087032	0
ENSMUSG00000087033	0
ENSMUSG00000087034	23
ENSMUSG00000087035	0
ENSMUSG00000087036	1
ENSMUSG00000087037	0
ENSMUSG00000087038	0
ENSMUSG00000087039	0
ENSMUSG00000087040	0
ENSMUSG00000087041	5
ENSMUSG00000087042	316
ENSMUSG00000087043	0
ENSMUSG00000087044	0
ENSMUSG00000087045	0
ENSMUSG00000087047	1
ENSMUSG00000087049	1
ENSMUSG00000087050	16
ENSMUSG00000087051	0
ENSMUSG00000087052	1
ENSMUSG00000087053	0
ENSMUSG00000087054	0
ENSMUSG00000087055	0
ENSMUSG00000087056	0
ENSMUSG00000087057	13
ENSMUSG00000087058	0
ENSMUSG00000087059	0
ENSMUSG00000087060	13
ENSMUSG00000087061	0
ENSMUSG00000087062	0
ENSMUSG00000087063	0
ENSMUSG00000087064	1
ENSMUSG00000087066	1
ENSMUSG00000087067	17
ENSMUSG00000087069	0
ENSMUSG00000087070	0
ENSMUSG00000087071	0
ENSMUSG00000087072	0
ENSMUSG00000087074	0
ENSMUSG00000087075	4
ENSMUSG00000087076	0
ENSMUSG00000087077	0
ENSMUSG00000087079	0
ENSMUSG00000087080	0
ENSMUSG00000087082	0
ENSMUSG00000087083	1
ENSMUSG00000087084	0
ENSMUSG00000087085	0
ENSMUSG00000087086	0
ENSMUSG00000087088	148
ENSMUSG00000087089	0
ENSMUSG00000087090	0
ENSMUSG00000087093	0
ENSMUSG00000087094	7
ENSMUSG00000087095	227
ENSMUSG00000087097	0
ENSMUSG00000087098	0
ENSMUSG00000087099	0
ENSMUSG00000087100	0
ENSMUSG00000087102	0
ENSMUSG00000087103	0
ENSMUSG00000087104	0
ENSMUSG00000087106	0
ENSMUSG00000087107	34
ENSMUSG00000087108	1
ENSMUSG00000087109	0
ENSMUSG00000087110	0
ENSMUSG00000087111	0
ENSMUSG00000087112	0
ENSMUSG00000087113	0
ENSMUSG00000087114	0
ENSMUSG00000087115	0
ENSMUSG00000087116	0
ENSMUSG00000087117	0
ENSMUSG00000087119	52
ENSMUSG00000087120	2
ENSMUSG00000087121	0
ENSMUSG00000087122	0
ENSMUSG00000087123	0
ENSMUSG00000087124	0
ENSMUSG00000087125	0
ENSMUSG00000087127	0
ENSMUSG00000087128	23
ENSMUSG00000087129	6
ENSMUSG00000087131	0
ENSMUSG00000087132	73
ENSMUSG00000087133	0
ENSMUSG00000087135	3
ENSMUSG00000087136	0
ENSMUSG00000087137	0
ENSMUSG00000087138	116
ENSMUSG00000087139	0
ENSMUSG00000087140	0
ENSMUSG00000087141	445
ENSMUSG00000087142	61
