Kidney_4F_6536
ENSMUSG00000089666	0
ENSMUSG00000089667	0
ENSMUSG00000089669	48
ENSMUSG00000089670	73
ENSMUSG00000089671	7
ENSMUSG00000089673	0
ENSMUSG00000089675	7
ENSMUSG00000089678	3909
ENSMUSG00000089679	9
ENSMUSG00000089680	6
ENSMUSG00000089682	2282
ENSMUSG00000089683	0
ENSMUSG00000089684	0
ENSMUSG00000089685	0
ENSMUSG00000089686	2
ENSMUSG00000089687	29
ENSMUSG00000089689	0
ENSMUSG00000089690	0
ENSMUSG00000089694	54
ENSMUSG00000089695	23
ENSMUSG00000089696	0
ENSMUSG00000089697	0
ENSMUSG00000089698	3
ENSMUSG00000089699	0
ENSMUSG00000089700	23
ENSMUSG00000089701	0
ENSMUSG00000089702	0
ENSMUSG00000089703	94
ENSMUSG00000089704	3
ENSMUSG00000089705	0
ENSMUSG00000089706	111
ENSMUSG00000089707	0
ENSMUSG00000089708	0
ENSMUSG00000089709	0
ENSMUSG00000089710	0
ENSMUSG00000089711	0
ENSMUSG00000089712	1017
ENSMUSG00000089713	0
ENSMUSG00000089714	0
ENSMUSG00000089715	2869
ENSMUSG00000089716	0
ENSMUSG00000089717	0
ENSMUSG00000089718	0
ENSMUSG00000089719	0
ENSMUSG00000089722	0
ENSMUSG00000089723	0
ENSMUSG00000089724	0
ENSMUSG00000089726	139
ENSMUSG00000089727	0
ENSMUSG00000089728	1
ENSMUSG00000089729	0
ENSMUSG00000089730	0
ENSMUSG00000089731	0
ENSMUSG00000089732	0
ENSMUSG00000089733	0
ENSMUSG00000089735	9
ENSMUSG00000089736	8
ENSMUSG00000089737	0
ENSMUSG00000089739	0
ENSMUSG00000089742	0
ENSMUSG00000089743	0
ENSMUSG00000089744	6
ENSMUSG00000089745	0
ENSMUSG00000089746	4
ENSMUSG00000089748	15
ENSMUSG00000089749	0
ENSMUSG00000089753	2
ENSMUSG00000089754	0
ENSMUSG00000089755	0
ENSMUSG00000089756	0
ENSMUSG00000089757	0
ENSMUSG00000089759	3
ENSMUSG00000089760	0
ENSMUSG00000089761	0
ENSMUSG00000089762	181
ENSMUSG00000089764	68
ENSMUSG00000089766	0
ENSMUSG00000089767	0
ENSMUSG00000089768	14
ENSMUSG00000089769	1
ENSMUSG00000089771	0
ENSMUSG00000089773	0
ENSMUSG00000089774	7117
ENSMUSG00000089775	0
ENSMUSG00000089776	0
ENSMUSG00000089779	0
ENSMUSG00000089780	0
ENSMUSG00000089781	1
ENSMUSG00000089782	637
ENSMUSG00000089783	1
ENSMUSG00000089785	9
ENSMUSG00000089787	0
ENSMUSG00000089789	32
ENSMUSG00000089790	0
ENSMUSG00000089791	55
ENSMUSG00000089792	0
ENSMUSG00000089793	0
ENSMUSG00000089794	0
ENSMUSG00000089795	0
ENSMUSG00000089796	1
ENSMUSG00000089797	2
ENSMUSG00000089798	0
ENSMUSG00000089800	1
ENSMUSG00000089802	0
ENSMUSG00000089803	1
ENSMUSG00000089804	128
ENSMUSG00000089806	0
ENSMUSG00000089807	1
ENSMUSG00000089808	0
ENSMUSG00000089809	428
ENSMUSG00000089810	298
ENSMUSG00000089811	0
ENSMUSG00000089812	0
ENSMUSG00000089814	0
ENSMUSG00000089815	0
ENSMUSG00000089816	0
ENSMUSG00000089817	37
ENSMUSG00000089818	3
ENSMUSG00000089819	0
ENSMUSG00000089820	0
ENSMUSG00000089821	4
ENSMUSG00000089822	1
ENSMUSG00000089824	322
ENSMUSG00000089826	0
ENSMUSG00000089827	0
ENSMUSG00000089828	0
ENSMUSG00000089829	3
ENSMUSG00000089830	0
ENSMUSG00000089831	0
ENSMUSG00000089832	429
ENSMUSG00000089833	0
ENSMUSG00000089834	0
ENSMUSG00000089835	0
ENSMUSG00000089836	0
ENSMUSG00000089837	0
ENSMUSG00000089838	68
ENSMUSG00000089839	0
ENSMUSG00000089840	0
ENSMUSG00000089842	0
ENSMUSG00000089844	1
ENSMUSG00000089847	325
ENSMUSG00000089849	0
ENSMUSG00000089851	0
ENSMUSG00000089853	2
ENSMUSG00000089854	1
ENSMUSG00000089857	168
ENSMUSG00000089859	0
ENSMUSG00000089861	0
ENSMUSG00000089862	943
ENSMUSG00000089865	0
ENSMUSG00000089866	0
ENSMUSG00000089868	0
ENSMUSG00000089870	0
ENSMUSG00000089871	0
ENSMUSG00000089872	400
ENSMUSG00000089873	0
ENSMUSG00000089874	0
ENSMUSG00000089875	79
ENSMUSG00000089876	565
ENSMUSG00000089877	1
ENSMUSG00000089879	0
ENSMUSG00000089881	0
ENSMUSG00000089883	0
ENSMUSG00000089885	0
ENSMUSG00000089886	0
ENSMUSG00000089887	1
ENSMUSG00000089888	0
ENSMUSG00000089889	52
ENSMUSG00000089890	0
ENSMUSG00000089891	0
ENSMUSG00000089892	0
ENSMUSG00000089893	0
ENSMUSG00000089894	0
ENSMUSG00000089898	1
ENSMUSG00000089900	24
ENSMUSG00000089901	5
ENSMUSG00000089902	9
ENSMUSG00000089904	0
ENSMUSG00000089905	0
ENSMUSG00000089906	0
ENSMUSG00000089907	0
ENSMUSG00000089908	2
ENSMUSG00000089909	1
ENSMUSG00000089910	0
ENSMUSG00000089911	2088
ENSMUSG00000089914	0
ENSMUSG00000089916	1
ENSMUSG00000089917	794
ENSMUSG00000089922	0
ENSMUSG00000089924	0
ENSMUSG00000089926	0
ENSMUSG00000089927	0
ENSMUSG00000089929	0
ENSMUSG00000089931	7
ENSMUSG00000089932	0
ENSMUSG00000089933	0
ENSMUSG00000089934	0
ENSMUSG00000089935	0
ENSMUSG00000089936	0
ENSMUSG00000089937	0
ENSMUSG00000089938	0
ENSMUSG00000089940	2
ENSMUSG00000089941	0
ENSMUSG00000089942	7
ENSMUSG00000089943	1
ENSMUSG00000089945	0
ENSMUSG00000089947	0
ENSMUSG00000089948	0
ENSMUSG00000089949	0
ENSMUSG00000089950	0
ENSMUSG00000089951	0
ENSMUSG00000089952	21
ENSMUSG00000089953	0
ENSMUSG00000089956	0
ENSMUSG00000089957	0
ENSMUSG00000089958	1
ENSMUSG00000089959	0
ENSMUSG00000089960	20
ENSMUSG00000089961	1
ENSMUSG00000089963	0
ENSMUSG00000089964	0
ENSMUSG00000089965	0
ENSMUSG00000089966	0
ENSMUSG00000089967	14
ENSMUSG00000089968	0
ENSMUSG00000089972	0
ENSMUSG00000089973	0
ENSMUSG00000089975	1
ENSMUSG00000089976	0
ENSMUSG00000089978	0
ENSMUSG00000089979	54
ENSMUSG00000089982	0
ENSMUSG00000089983	0
ENSMUSG00000089984	9
ENSMUSG00000089987	0
ENSMUSG00000089988	2
ENSMUSG00000089989	0
ENSMUSG00000089990	0
ENSMUSG00000089991	4
ENSMUSG00000089992	21
ENSMUSG00000089993	14
ENSMUSG00000089994	0
ENSMUSG00000089995	0
ENSMUSG00000089996	0
ENSMUSG00000089997	2
ENSMUSG00000089998	40
ENSMUSG00000089999	1
ENSMUSG00000090000	834
ENSMUSG00000090001	0
ENSMUSG00000090002	28
ENSMUSG00000090003	0
ENSMUSG00000090004	0
ENSMUSG00000090005	3
ENSMUSG00000090006	0
ENSMUSG00000090007	0
ENSMUSG00000090008	0
ENSMUSG00000090009	0
ENSMUSG00000090012	0
ENSMUSG00000090013	0
ENSMUSG00000090015	107
ENSMUSG00000090016	0
ENSMUSG00000090017	0
ENSMUSG00000090019	157
ENSMUSG00000090021	473
ENSMUSG00000090023	4
ENSMUSG00000090024	0
ENSMUSG00000090026	0
ENSMUSG00000090027	33
ENSMUSG00000090030	3
ENSMUSG00000090031	258
ENSMUSG00000090033	0
ENSMUSG00000090034	0
ENSMUSG00000090035	572
ENSMUSG00000090036	2
ENSMUSG00000090038	0
ENSMUSG00000090039	1
ENSMUSG00000090040	0
ENSMUSG00000090041	1
ENSMUSG00000090042	0
ENSMUSG00000090043	0
ENSMUSG00000090044	0
ENSMUSG00000090047	0
ENSMUSG00000090048	0
ENSMUSG00000090050	0
ENSMUSG00000090051	0
ENSMUSG00000090053	7
ENSMUSG00000090054	0
ENSMUSG00000090057	0
ENSMUSG00000090059	0
ENSMUSG00000090061	51
ENSMUSG00000090062	0
ENSMUSG00000090063	0
ENSMUSG00000090066	1
ENSMUSG00000090067	0
ENSMUSG00000090069	4
ENSMUSG00000090070	1
ENSMUSG00000090071	1
ENSMUSG00000090073	0
ENSMUSG00000090074	0
ENSMUSG00000090075	8
ENSMUSG00000090077	787
ENSMUSG00000090078	0
ENSMUSG00000090079	0
ENSMUSG00000090080	0
ENSMUSG00000090081	0
ENSMUSG00000090083	148
ENSMUSG00000090084	66
ENSMUSG00000090086	732
ENSMUSG00000090087	0
ENSMUSG00000090088	0
ENSMUSG00000090089	0
ENSMUSG00000090090	0
ENSMUSG00000090093	6
ENSMUSG00000090095	0
ENSMUSG00000090097	0
ENSMUSG00000090098	0
ENSMUSG00000090099	12
ENSMUSG00000090100	1213
ENSMUSG00000090101	1
ENSMUSG00000090102	0
ENSMUSG00000090103	0
ENSMUSG00000090104	0
ENSMUSG00000090105	2
ENSMUSG00000090106	0
ENSMUSG00000090107	0
ENSMUSG00000090109	0
ENSMUSG00000090110	208
ENSMUSG00000090111	0
ENSMUSG00000090112	899
ENSMUSG00000090113	132
ENSMUSG00000090114	0
ENSMUSG00000090115	176
ENSMUSG00000090116	0
ENSMUSG00000090117	0
ENSMUSG00000090118	6
ENSMUSG00000090119	28
ENSMUSG00000090120	1
ENSMUSG00000090121	0
ENSMUSG00000090122	37
ENSMUSG00000090124	8200
ENSMUSG00000090125	3
ENSMUSG00000090126	265
ENSMUSG00000090128	0
ENSMUSG00000090129	0
ENSMUSG00000090131	0
ENSMUSG00000090132	0
ENSMUSG00000090135	1
ENSMUSG00000090136	4
ENSMUSG00000090137	3
ENSMUSG00000090138	1
ENSMUSG00000090141	0
ENSMUSG00000090142	3
ENSMUSG00000090145	23
ENSMUSG00000090146	0
ENSMUSG00000090147	0
ENSMUSG00000090150	11484
ENSMUSG00000090151	0
ENSMUSG00000090152	0
ENSMUSG00000090157	0
ENSMUSG00000090159	0
ENSMUSG00000090160	0
ENSMUSG00000090162	0
ENSMUSG00000090163	0
ENSMUSG00000090164	14
ENSMUSG00000090165	131
ENSMUSG00000090166	0
ENSMUSG00000090168	36
ENSMUSG00000090171	54
ENSMUSG00000090173	33
ENSMUSG00000090174	3
ENSMUSG00000090175	4
ENSMUSG00000090176	2
ENSMUSG00000090179	0
ENSMUSG00000090180	0
ENSMUSG00000090185	4
ENSMUSG00000090186	0
ENSMUSG00000090188	0
ENSMUSG00000090191	0
ENSMUSG00000090192	0
ENSMUSG00000090193	0
ENSMUSG00000090194	0
ENSMUSG00000090197	0
ENSMUSG00000090199	0
ENSMUSG00000090200	0
ENSMUSG00000090202	0
ENSMUSG00000090203	2
ENSMUSG00000090206	2
ENSMUSG00000090207	40
ENSMUSG00000090208	0
ENSMUSG00000090210	55
ENSMUSG00000090211	0
ENSMUSG00000090212	0
ENSMUSG00000090213	5177
ENSMUSG00000090214	0
ENSMUSG00000090215	6
ENSMUSG00000090216	0
ENSMUSG00000090217	0
ENSMUSG00000090219	0
ENSMUSG00000090220	0
ENSMUSG00000090222	62
ENSMUSG00000090223	18
ENSMUSG00000090224	21
ENSMUSG00000090225	0
ENSMUSG00000090226	0
ENSMUSG00000090227	0
ENSMUSG00000090228	0
ENSMUSG00000090230	0
ENSMUSG00000090231	1205
ENSMUSG00000090232	0
ENSMUSG00000090235	0
ENSMUSG00000090236	20
ENSMUSG00000090237	0
ENSMUSG00000090242	0
ENSMUSG00000090243	3
ENSMUSG00000090244	0
ENSMUSG00000090246	1
ENSMUSG00000090247	1065
ENSMUSG00000090248	2
ENSMUSG00000090249	0
ENSMUSG00000090252	0
ENSMUSG00000090254	2
ENSMUSG00000090255	0
ENSMUSG00000090256	1
ENSMUSG00000090257	13
ENSMUSG00000090258	228
ENSMUSG00000090259	0
ENSMUSG00000090260	2
ENSMUSG00000090263	1
ENSMUSG00000090264	495
ENSMUSG00000090265	0
ENSMUSG00000090266	108
ENSMUSG00000090268	0
ENSMUSG00000090270	0
ENSMUSG00000090272	420
ENSMUSG00000090273	21
ENSMUSG00000090277	0
ENSMUSG00000090284	0
ENSMUSG00000090286	0
ENSMUSG00000090290	306
ENSMUSG00000090291	10
ENSMUSG00000090292	0
ENSMUSG00000090293	0
ENSMUSG00000090298	0
ENSMUSG00000090300	6
ENSMUSG00000090302	0
ENSMUSG00000090303	0
ENSMUSG00000090304	0
ENSMUSG00000090305	0
ENSMUSG00000090306	1
ENSMUSG00000090307	0
ENSMUSG00000090308	0
ENSMUSG00000090314	0
ENSMUSG00000090315	0
ENSMUSG00000090317	0
ENSMUSG00000090318	0
ENSMUSG00000090319	0
ENSMUSG00000090322	0
ENSMUSG00000090323	3
ENSMUSG00000090326	0
ENSMUSG00000090327	0
ENSMUSG00000090328	0
ENSMUSG00000090329	0
ENSMUSG00000090330	196
ENSMUSG00000090331	0
ENSMUSG00000090332	0
ENSMUSG00000090333	0
ENSMUSG00000090334	7
ENSMUSG00000090336	0
ENSMUSG00000090338	0
ENSMUSG00000090341	0
ENSMUSG00000090342	0
ENSMUSG00000090346	0
ENSMUSG00000090350	1
ENSMUSG00000090351	0
ENSMUSG00000090352	0
ENSMUSG00000090353	0
ENSMUSG00000090355	0
ENSMUSG00000090356	0
ENSMUSG00000090357	0
ENSMUSG00000090358	4
ENSMUSG00000090362	0
ENSMUSG00000090363	0
ENSMUSG00000090364	0
ENSMUSG00000090365	0
ENSMUSG00000090369	114
ENSMUSG00000090370	0
ENSMUSG00000090374	0
ENSMUSG00000090379	0
ENSMUSG00000090381	87
ENSMUSG00000090383	0
ENSMUSG00000090385	0
ENSMUSG00000090386	69
ENSMUSG00000090387	0
ENSMUSG00000090389	1
ENSMUSG00000090394	78
ENSMUSG00000090395	0
ENSMUSG00000090396	0
ENSMUSG00000090397	2
ENSMUSG00000090399	16
ENSMUSG00000090404	0
ENSMUSG00000090406	0
ENSMUSG00000090408	0
ENSMUSG00000090411	0
ENSMUSG00000090417	0
ENSMUSG00000090427	15
ENSMUSG00000090429	0
ENSMUSG00000090436	0
ENSMUSG00000090439	0
ENSMUSG00000090440	0
ENSMUSG00000090441	0
ENSMUSG00000090448	0
ENSMUSG00000090449	0
ENSMUSG00000090451	12
ENSMUSG00000090455	0
ENSMUSG00000090457	0
ENSMUSG00000090458	3
ENSMUSG00000090459	0
ENSMUSG00000090460	0
ENSMUSG00000090461	0
ENSMUSG00000090462	0
ENSMUSG00000090464	0
ENSMUSG00000090465	0
ENSMUSG00000090466	0
ENSMUSG00000090467	0
ENSMUSG00000090468	1
ENSMUSG00000090470	0
ENSMUSG00000090471	0
ENSMUSG00000090472	0
ENSMUSG00000090474	0
ENSMUSG00000090475	53
ENSMUSG00000090476	0
ENSMUSG00000090478	0
ENSMUSG00000090481	0
ENSMUSG00000090482	0
ENSMUSG00000090485	2
ENSMUSG00000090486	1391
ENSMUSG00000090487	1
ENSMUSG00000090489	0
ENSMUSG00000090494	0
ENSMUSG00000090497	0
ENSMUSG00000090500	1
ENSMUSG00000090505	0
ENSMUSG00000090509	2
ENSMUSG00000090512	0
ENSMUSG00000090515	0
ENSMUSG00000090516	5
ENSMUSG00000090519	0
ENSMUSG00000090523	112
ENSMUSG00000090527	0
ENSMUSG00000090533	0
ENSMUSG00000090534	0
ENSMUSG00000090535	0
ENSMUSG00000090538	0
ENSMUSG00000090539	0
ENSMUSG00000090544	0
ENSMUSG00000090546	0
ENSMUSG00000090547	0
ENSMUSG00000090549	0
ENSMUSG00000090550	0
ENSMUSG00000090551	1
ENSMUSG00000090552	0
ENSMUSG00000090553	209
ENSMUSG00000090555	3
ENSMUSG00000090556	0
ENSMUSG00000090558	0
ENSMUSG00000090559	0
ENSMUSG00000090561	0
ENSMUSG00000090564	6
ENSMUSG00000090565	3
ENSMUSG00000090570	0
ENSMUSG00000090572	0
ENSMUSG00000090574	0
ENSMUSG00000090576	0
ENSMUSG00000090577	0
ENSMUSG00000090578	0
ENSMUSG00000090581	0
ENSMUSG00000090582	13
ENSMUSG00000090584	3
ENSMUSG00000090585	0
ENSMUSG00000090588	0
ENSMUSG00000090589	0
ENSMUSG00000090592	0
ENSMUSG00000090594	0
ENSMUSG00000090598	0
ENSMUSG00000090602	6
ENSMUSG00000090603	0
ENSMUSG00000090607	1
ENSMUSG00000090608	0
ENSMUSG00000090610	20
ENSMUSG00000090618	0
ENSMUSG00000090619	0
ENSMUSG00000090622	100
ENSMUSG00000090623	0
ENSMUSG00000090624	0
ENSMUSG00000090625	8
ENSMUSG00000090626	338
ENSMUSG00000090627	0
ENSMUSG00000090628	0
ENSMUSG00000090629	0
ENSMUSG00000090631	0
ENSMUSG00000090634	11
ENSMUSG00000090635	0
ENSMUSG00000090636	0
ENSMUSG00000090637	3
ENSMUSG00000090638	0
ENSMUSG00000090639	0
ENSMUSG00000090641	78
ENSMUSG00000090642	2
ENSMUSG00000090643	0
ENSMUSG00000090655	0
ENSMUSG00000090657	0
ENSMUSG00000090658	0
ENSMUSG00000090659	54
ENSMUSG00000090660	0
ENSMUSG00000090662	0
ENSMUSG00000090665	6
ENSMUSG00000090667	0
ENSMUSG00000090671	0
ENSMUSG00000090673	157
ENSMUSG00000090674	2
ENSMUSG00000090675	0
ENSMUSG00000090681	0
ENSMUSG00000090682	0
ENSMUSG00000090684	0
ENSMUSG00000090685	0
ENSMUSG00000090688	0
ENSMUSG00000090690	0
ENSMUSG00000090691	0
ENSMUSG00000090692	0
ENSMUSG00000090693	0
ENSMUSG00000090698	99
ENSMUSG00000090699	0
ENSMUSG00000090700	0
ENSMUSG00000090701	0
ENSMUSG00000090704	0
ENSMUSG00000090706	2
ENSMUSG00000090707	0
ENSMUSG00000090708	7
ENSMUSG00000090709	1
ENSMUSG00000090710	0
ENSMUSG00000090713	0
ENSMUSG00000090714	0
ENSMUSG00000090715	0
ENSMUSG00000090716	0
ENSMUSG00000090718	0
ENSMUSG00000090722	6
ENSMUSG00000090724	0
ENSMUSG00000090726	0
ENSMUSG00000090727	0
ENSMUSG00000090728	0
ENSMUSG00000090731	0
ENSMUSG00000090732	0
ENSMUSG00000090733	8
ENSMUSG00000090736	0
ENSMUSG00000090737	0
ENSMUSG00000090738	0
ENSMUSG00000090740	0
ENSMUSG00000090742	0
ENSMUSG00000090743	0
ENSMUSG00000090744	0
ENSMUSG00000090747	0
ENSMUSG00000090750	0
ENSMUSG00000090751	0
ENSMUSG00000090753	0
ENSMUSG00000090758	2
ENSMUSG00000090761	0
ENSMUSG00000090762	0
ENSMUSG00000090764	0
ENSMUSG00000090765	0
ENSMUSG00000090772	0
ENSMUSG00000090773	0
ENSMUSG00000090774	0
ENSMUSG00000090777	0
ENSMUSG00000090778	0
ENSMUSG00000090779	0
ENSMUSG00000090781	0
ENSMUSG00000090782	0
ENSMUSG00000090785	4
ENSMUSG00000090788	0
ENSMUSG00000090790	21
ENSMUSG00000090793	0
ENSMUSG00000090794	0
ENSMUSG00000090795	0
ENSMUSG00000090796	0
ENSMUSG00000090798	0
ENSMUSG00000090799	3
ENSMUSG00000090801	0
ENSMUSG00000090802	0
ENSMUSG00000090805	0
ENSMUSG00000090806	0
ENSMUSG00000090808	0
ENSMUSG00000090812	12
ENSMUSG00000090816	0
ENSMUSG00000090817	1119
ENSMUSG00000090818	0
ENSMUSG00000090821	0
ENSMUSG00000090824	0
ENSMUSG00000090827	0
ENSMUSG00000090839	0
ENSMUSG00000090840	0
ENSMUSG00000090841	1544
ENSMUSG00000090843	0
ENSMUSG00000090849	0
ENSMUSG00000090853	0
ENSMUSG00000090854	0
ENSMUSG00000090855	0
ENSMUSG00000090860	0
ENSMUSG00000090861	0
ENSMUSG00000090862	20
ENSMUSG00000090863	16
ENSMUSG00000090864	0
ENSMUSG00000090865	0
ENSMUSG00000090868	0
ENSMUSG00000090872	0
ENSMUSG00000090873	0
ENSMUSG00000090874	0
ENSMUSG00000090877	522
ENSMUSG00000090881	1
ENSMUSG00000090882	0
ENSMUSG00000090889	0
ENSMUSG00000090891	2
ENSMUSG00000090892	0
ENSMUSG00000090894	0
ENSMUSG00000090897	0
ENSMUSG00000090900	0
ENSMUSG00000090907	0
ENSMUSG00000090919	5
ENSMUSG00000090925	11
ENSMUSG00000090927	0
ENSMUSG00000090935	1437
ENSMUSG00000090936	9
ENSMUSG00000090939	0
ENSMUSG00000090941	0
ENSMUSG00000090942	36
ENSMUSG00000090946	352
ENSMUSG00000090947	0
ENSMUSG00000090949	3
ENSMUSG00000090951	0
ENSMUSG00000090952	191
ENSMUSG00000090955	1
ENSMUSG00000090957	70
ENSMUSG00000090958	807
ENSMUSG00000090961	0
ENSMUSG00000090963	24
ENSMUSG00000090964	0
ENSMUSG00000090965	5
ENSMUSG00000090966	0
ENSMUSG00000090967	0
ENSMUSG00000090968	0
ENSMUSG00000090975	0
ENSMUSG00000090981	0
ENSMUSG00000090989	0
ENSMUSG00000090990	1
ENSMUSG00000090991	0
ENSMUSG00000090994	0
ENSMUSG00000090996	0
ENSMUSG00000091002	11
ENSMUSG00000091003	2
ENSMUSG00000091004	41
ENSMUSG00000091005	0
ENSMUSG00000091006	0
ENSMUSG00000091007	18
ENSMUSG00000091008	0
ENSMUSG00000091010	0
ENSMUSG00000091011	0
ENSMUSG00000091012	0
ENSMUSG00000091013	0
ENSMUSG00000091014	0
ENSMUSG00000091016	0
ENSMUSG00000091017	0
ENSMUSG00000091019	0
ENSMUSG00000091020	17
ENSMUSG00000091021	0
ENSMUSG00000091022	0
ENSMUSG00000091027	0
ENSMUSG00000091028	0
ENSMUSG00000091031	0
ENSMUSG00000091034	0
ENSMUSG00000091037	1
ENSMUSG00000091039	0
ENSMUSG00000091040	0
ENSMUSG00000091041	0
ENSMUSG00000091043	1
ENSMUSG00000091045	0
ENSMUSG00000091048	0
ENSMUSG00000091049	0
ENSMUSG00000091050	92
ENSMUSG00000091055	0
ENSMUSG00000091058	19
ENSMUSG00000091059	0
ENSMUSG00000091060	0
ENSMUSG00000091061	0
ENSMUSG00000091071	0
ENSMUSG00000091076	0
ENSMUSG00000091077	0
ENSMUSG00000091078	0
ENSMUSG00000091079	2
ENSMUSG00000091080	0
ENSMUSG00000091083	0
ENSMUSG00000091086	2
ENSMUSG00000091087	0
ENSMUSG00000091089	0
ENSMUSG00000091091	0
ENSMUSG00000091096	0
ENSMUSG00000091099	0
ENSMUSG00000091101	0
ENSMUSG00000091102	0
ENSMUSG00000091105	15
ENSMUSG00000091109	0
ENSMUSG00000091110	0
ENSMUSG00000091114	0
ENSMUSG00000091116	0
ENSMUSG00000091117	0
ENSMUSG00000091119	8
ENSMUSG00000091122	0
ENSMUSG00000091123	0
ENSMUSG00000091129	0
ENSMUSG00000091131	0
ENSMUSG00000091132	0
ENSMUSG00000091133	3
ENSMUSG00000091135	0
ENSMUSG00000091140	0
ENSMUSG00000091142	0
ENSMUSG00000091144	104
ENSMUSG00000091146	0
ENSMUSG00000091147	0
ENSMUSG00000091148	0
ENSMUSG00000091149	0
ENSMUSG00000091151	0
ENSMUSG00000091154	14
ENSMUSG00000091155	0
ENSMUSG00000091157	0
ENSMUSG00000091159	0
ENSMUSG00000091160	0
ENSMUSG00000091163	0
ENSMUSG00000091165	0
ENSMUSG00000091172	5
ENSMUSG00000091174	0
ENSMUSG00000091175	0
ENSMUSG00000091177	2
ENSMUSG00000091183	59
ENSMUSG00000091184	0
ENSMUSG00000091185	0
ENSMUSG00000091189	0
ENSMUSG00000091191	2
ENSMUSG00000091192	0
ENSMUSG00000091193	0
ENSMUSG00000091194	0
ENSMUSG00000091195	0
ENSMUSG00000091198	0
ENSMUSG00000091199	0
ENSMUSG00000091204	0
ENSMUSG00000091205	0
ENSMUSG00000091206	0
ENSMUSG00000091212	0
ENSMUSG00000091215	0
ENSMUSG00000091216	0
ENSMUSG00000091221	0
ENSMUSG00000091223	1
ENSMUSG00000091227	0
ENSMUSG00000091228	0
ENSMUSG00000091230	1
ENSMUSG00000091233	0
ENSMUSG00000091237	0
ENSMUSG00000091238	0
ENSMUSG00000091239	0
ENSMUSG00000091243	139
ENSMUSG00000091248	0
ENSMUSG00000091255	0
ENSMUSG00000091259	0
ENSMUSG00000091260	0
ENSMUSG00000091264	467
ENSMUSG00000091268	0
ENSMUSG00000091269	5
ENSMUSG00000091272	0
ENSMUSG00000091273	0
ENSMUSG00000091275	0
ENSMUSG00000091277	291
ENSMUSG00000091280	0
ENSMUSG00000091281	0
ENSMUSG00000091283	1
ENSMUSG00000091285	0
ENSMUSG00000091286	0
ENSMUSG00000091288	0
ENSMUSG00000091289	0
ENSMUSG00000091290	0
ENSMUSG00000091292	0
ENSMUSG00000091293	4
ENSMUSG00000091296	0
ENSMUSG00000091297	1
ENSMUSG00000091304	0
ENSMUSG00000091305	0
ENSMUSG00000091306	0
ENSMUSG00000091307	0
ENSMUSG00000091311	0
ENSMUSG00000091312	0
ENSMUSG00000091313	3
ENSMUSG00000091315	0
ENSMUSG00000091318	0
ENSMUSG00000091325	0
ENSMUSG00000091326	0
ENSMUSG00000091329	13
ENSMUSG00000091336	0
ENSMUSG00000091337	1567
ENSMUSG00000091345	70
ENSMUSG00000091347	0
ENSMUSG00000091350	0
ENSMUSG00000091351	0
ENSMUSG00000091355	0
ENSMUSG00000091358	0
ENSMUSG00000091361	0
ENSMUSG00000091363	420
ENSMUSG00000091366	19
ENSMUSG00000091367	0
ENSMUSG00000091368	0
ENSMUSG00000091370	3
ENSMUSG00000091373	0
ENSMUSG00000091375	0
ENSMUSG00000091376	0
ENSMUSG00000091378	1
ENSMUSG00000091381	0
ENSMUSG00000091382	0
ENSMUSG00000091383	0
ENSMUSG00000091386	0
ENSMUSG00000091387	148
ENSMUSG00000091390	0
ENSMUSG00000091393	0
ENSMUSG00000091396	0
ENSMUSG00000091400	0
ENSMUSG00000091401	0
ENSMUSG00000091402	0
ENSMUSG00000091404	0
ENSMUSG00000091405	13
ENSMUSG00000091407	0
ENSMUSG00000091408	241
ENSMUSG00000091410	0
ENSMUSG00000091411	0
ENSMUSG00000091412	1
ENSMUSG00000091415	13
ENSMUSG00000091416	0
ENSMUSG00000091418	0
ENSMUSG00000091419	0
ENSMUSG00000091421	175
ENSMUSG00000091422	0
ENSMUSG00000091423	2
ENSMUSG00000091425	0
ENSMUSG00000091426	0
ENSMUSG00000091429	0
ENSMUSG00000091430	0
ENSMUSG00000091435	0
ENSMUSG00000091438	0
ENSMUSG00000091441	0
ENSMUSG00000091442	4
ENSMUSG00000091443	0
ENSMUSG00000091449	0
ENSMUSG00000091450	0
ENSMUSG00000091453	0
ENSMUSG00000091455	0
ENSMUSG00000091457	0
ENSMUSG00000091459	0
ENSMUSG00000091460	0
ENSMUSG00000091462	0
ENSMUSG00000091466	0
ENSMUSG00000091468	0
ENSMUSG00000091470	0
ENSMUSG00000091471	1
ENSMUSG00000091472	0
ENSMUSG00000091474	308
ENSMUSG00000091475	8
ENSMUSG00000091476	2
ENSMUSG00000091477	0
ENSMUSG00000091478	795
ENSMUSG00000091479	7
ENSMUSG00000091481	0
ENSMUSG00000091483	0
ENSMUSG00000091486	0
ENSMUSG00000091487	0
ENSMUSG00000091490	0
ENSMUSG00000091491	0
ENSMUSG00000091492	9
ENSMUSG00000091494	0
ENSMUSG00000091496	0
ENSMUSG00000091497	0
ENSMUSG00000091498	400
ENSMUSG00000091504	0
ENSMUSG00000091507	0
ENSMUSG00000091509	228
ENSMUSG00000091510	2
ENSMUSG00000091511	1
ENSMUSG00000091512	81
ENSMUSG00000091514	1
ENSMUSG00000091515	0
ENSMUSG00000091519	0
ENSMUSG00000091523	0
ENSMUSG00000091526	0
ENSMUSG00000091528	0
ENSMUSG00000091530	1
ENSMUSG00000091531	0
