B6_Lung_non-dox_1035
ENSMUSG00000040340	2
ENSMUSG00000040345	2686
ENSMUSG00000040350	185
ENSMUSG00000040351	1674
ENSMUSG00000040354	1192
ENSMUSG00000040356	2706
ENSMUSG00000040359	1034
ENSMUSG00000040363	1267
ENSMUSG00000040364	55
ENSMUSG00000040365	1536
ENSMUSG00000040367	20
ENSMUSG00000040370	477
ENSMUSG00000040372	8
ENSMUSG00000040373	0
ENSMUSG00000040374	997
ENSMUSG00000040380	10
ENSMUSG00000040383	1582
ENSMUSG00000040385	8542
ENSMUSG00000040387	43
ENSMUSG00000040389	748
ENSMUSG00000040390	606
ENSMUSG00000040396	1276
ENSMUSG00000040405	19
ENSMUSG00000040407	1855
ENSMUSG00000040410	540
ENSMUSG00000040412	2287
ENSMUSG00000040413	4
ENSMUSG00000040414	1279
ENSMUSG00000040415	2100
ENSMUSG00000040420	2
ENSMUSG00000040423	2031
ENSMUSG00000040424	63
ENSMUSG00000040428	181
ENSMUSG00000040429	18
ENSMUSG00000040430	3824
ENSMUSG00000040432	4
ENSMUSG00000040433	1394
ENSMUSG00000040434	150
ENSMUSG00000040435	2702
ENSMUSG00000040441	74
ENSMUSG00000040446	258
ENSMUSG00000040447	2905
ENSMUSG00000040451	3921
ENSMUSG00000040452	0
ENSMUSG00000040455	798
ENSMUSG00000040456	0
ENSMUSG00000040459	3002
ENSMUSG00000040462	4642
ENSMUSG00000040463	1965
ENSMUSG00000040464	190
ENSMUSG00000040466	1053
ENSMUSG00000040467	0
ENSMUSG00000040471	98
ENSMUSG00000040472	914
ENSMUSG00000040473	675
ENSMUSG00000040478	0
ENSMUSG00000040479	5843
ENSMUSG00000040481	2103
ENSMUSG00000040482	656
ENSMUSG00000040483	687
ENSMUSG00000040485	3
ENSMUSG00000040488	10399
ENSMUSG00000040489	1
ENSMUSG00000040490	2
ENSMUSG00000040495	3
ENSMUSG00000040498	17
ENSMUSG00000040502	177
ENSMUSG00000040505	1
ENSMUSG00000040506	1525
ENSMUSG00000040511	1261
ENSMUSG00000040514	0
ENSMUSG00000040520	882
ENSMUSG00000040521	332
ENSMUSG00000040522	896
ENSMUSG00000040524	1085
ENSMUSG00000040525	146
ENSMUSG00000040528	446
ENSMUSG00000040532	1014
ENSMUSG00000040533	2
ENSMUSG00000040536	0
ENSMUSG00000040537	331
ENSMUSG00000040540	531
ENSMUSG00000040541	0
ENSMUSG00000040543	812
ENSMUSG00000040548	1331
ENSMUSG00000040549	1481
ENSMUSG00000040550	457
ENSMUSG00000040552	1606
ENSMUSG00000040554	3
ENSMUSG00000040557	302
ENSMUSG00000040560	954
ENSMUSG00000040562	1209
ENSMUSG00000040563	208
ENSMUSG00000040564	590
ENSMUSG00000040565	1641
ENSMUSG00000040569	1
ENSMUSG00000040570	84
ENSMUSG00000040576	0
ENSMUSG00000040583	1
ENSMUSG00000040584	1344
ENSMUSG00000040586	419
ENSMUSG00000040591	495
ENSMUSG00000040592	704
ENSMUSG00000040594	22
ENSMUSG00000040596	706
ENSMUSG00000040599	655
ENSMUSG00000040600	0
ENSMUSG00000040601	0
ENSMUSG00000040605	599
ENSMUSG00000040606	784
ENSMUSG00000040610	0
ENSMUSG00000040612	406
ENSMUSG00000040613	1947
ENSMUSG00000040614	0
ENSMUSG00000040616	1329
ENSMUSG00000040618	1137
ENSMUSG00000040620	713
ENSMUSG00000040621	6
ENSMUSG00000040624	1296
ENSMUSG00000040627	1
ENSMUSG00000040629	0
ENSMUSG00000040631	1235
ENSMUSG00000040632	0
ENSMUSG00000040640	80
ENSMUSG00000040648	962
ENSMUSG00000040649	9
ENSMUSG00000040650	0
ENSMUSG00000040651	2258
ENSMUSG00000040652	279
ENSMUSG00000040653	340
ENSMUSG00000040657	1
ENSMUSG00000040658	50
ENSMUSG00000040659	4344
ENSMUSG00000040660	3
ENSMUSG00000040661	972
ENSMUSG00000040663	396
ENSMUSG00000040666	32
ENSMUSG00000040667	1356
ENSMUSG00000040669	874
ENSMUSG00000040675	553
ENSMUSG00000040680	24
ENSMUSG00000040681	721
ENSMUSG00000040687	2154
ENSMUSG00000040688	809
ENSMUSG00000040690	387
ENSMUSG00000040693	424
ENSMUSG00000040694	59
ENSMUSG00000040697	940
ENSMUSG00000040699	4561
ENSMUSG00000040701	828
ENSMUSG00000040703	4119
ENSMUSG00000040705	8
ENSMUSG00000040706	4
ENSMUSG00000040710	1888
ENSMUSG00000040711	1689
ENSMUSG00000040712	2328
ENSMUSG00000040713	4400
ENSMUSG00000040714	169
ENSMUSG00000040715	0
ENSMUSG00000040717	1091
ENSMUSG00000040720	1693
ENSMUSG00000040721	286
ENSMUSG00000040722	473
ENSMUSG00000040723	4132
ENSMUSG00000040724	193
ENSMUSG00000040725	3719
ENSMUSG00000040726	2
ENSMUSG00000040728	595
ENSMUSG00000040729	496
ENSMUSG00000040731	10315
ENSMUSG00000040732	2526
ENSMUSG00000040734	234
ENSMUSG00000040738	879
ENSMUSG00000040740	98
ENSMUSG00000040746	2594
ENSMUSG00000040747	8201
ENSMUSG00000040749	60
ENSMUSG00000040751	908
ENSMUSG00000040752	1055
ENSMUSG00000040759	1
ENSMUSG00000040760	1434
ENSMUSG00000040761	1742
ENSMUSG00000040767	265
ENSMUSG00000040770	0
ENSMUSG00000040771	643
ENSMUSG00000040774	2499
ENSMUSG00000040775	0
ENSMUSG00000040782	341
ENSMUSG00000040785	1517
ENSMUSG00000040794	32
ENSMUSG00000040795	337
ENSMUSG00000040797	0
ENSMUSG00000040808	396
ENSMUSG00000040809	16526
ENSMUSG00000040811	1523
ENSMUSG00000040812	339
ENSMUSG00000040813	1615
ENSMUSG00000040818	1334
ENSMUSG00000040820	630
ENSMUSG00000040822	860
ENSMUSG00000040824	176
ENSMUSG00000040828	10
ENSMUSG00000040829	363
ENSMUSG00000040836	64
ENSMUSG00000040838	14
ENSMUSG00000040840	1
ENSMUSG00000040841	404
ENSMUSG00000040842	3228
ENSMUSG00000040843	1077
ENSMUSG00000040848	4534
ENSMUSG00000040850	2381
ENSMUSG00000040852	405
ENSMUSG00000040855	1083
ENSMUSG00000040856	2
ENSMUSG00000040857	862
ENSMUSG00000040859	2471
ENSMUSG00000040860	316
ENSMUSG00000040865	1934
ENSMUSG00000040866	0
ENSMUSG00000040867	69
ENSMUSG00000040875	174
ENSMUSG00000040877	141
ENSMUSG00000040883	995
ENSMUSG00000040888	311
ENSMUSG00000040891	7
ENSMUSG00000040896	35
ENSMUSG00000040899	41
ENSMUSG00000040901	0
ENSMUSG00000040904	6
ENSMUSG00000040907	1511
ENSMUSG00000040913	1020
ENSMUSG00000040918	295
ENSMUSG00000040919	4
ENSMUSG00000040928	1021
ENSMUSG00000040929	473
ENSMUSG00000040935	1
ENSMUSG00000040936	366
ENSMUSG00000040938	1118
ENSMUSG00000040940	8874
ENSMUSG00000040943	1568
ENSMUSG00000040945	3354
ENSMUSG00000040950	180
ENSMUSG00000040952	420
ENSMUSG00000040957	463
ENSMUSG00000040963	14
ENSMUSG00000040964	1499
ENSMUSG00000040966	0
ENSMUSG00000040969	485
ENSMUSG00000040972	2
ENSMUSG00000040978	161
ENSMUSG00000040985	2
ENSMUSG00000040987	188
ENSMUSG00000040990	2238
ENSMUSG00000040997	2833
ENSMUSG00000040998	7643
ENSMUSG00000041000	635
ENSMUSG00000041009	1
ENSMUSG00000041012	449
ENSMUSG00000041014	0
ENSMUSG00000041020	1
ENSMUSG00000041025	668
ENSMUSG00000041028	5172
ENSMUSG00000041035	636
ENSMUSG00000041037	742
ENSMUSG00000041040	2454
ENSMUSG00000041044	0
ENSMUSG00000041046	689
ENSMUSG00000041052	1
ENSMUSG00000041057	1077
ENSMUSG00000041058	2815
ENSMUSG00000041062	7
ENSMUSG00000041064	100
ENSMUSG00000041068	0
ENSMUSG00000041073	62
ENSMUSG00000041075	797
ENSMUSG00000041078	3
ENSMUSG00000041079	181
ENSMUSG00000041084	1764
ENSMUSG00000041096	883
ENSMUSG00000041112	2138
ENSMUSG00000041115	1314
ENSMUSG00000041117	188
ENSMUSG00000041119	1846
ENSMUSG00000041120	5972
ENSMUSG00000041124	969
ENSMUSG00000041126	1252
ENSMUSG00000041130	2133
ENSMUSG00000041132	649
ENSMUSG00000041133	3237
ENSMUSG00000041134	3812
ENSMUSG00000041135	654
ENSMUSG00000041138	0
ENSMUSG00000041141	0
ENSMUSG00000041143	836
ENSMUSG00000041144	66
ENSMUSG00000041147	154
ENSMUSG00000041153	570
ENSMUSG00000041161	237
ENSMUSG00000041164	3596
ENSMUSG00000041165	6
ENSMUSG00000041168	1360
ENSMUSG00000041180	92
ENSMUSG00000041187	2752
ENSMUSG00000041189	459
ENSMUSG00000041193	28
ENSMUSG00000041199	371
ENSMUSG00000041202	453
ENSMUSG00000041203	1883
ENSMUSG00000041205	0
ENSMUSG00000041215	1063
ENSMUSG00000041216	1
ENSMUSG00000041219	577
ENSMUSG00000041220	251
ENSMUSG00000041225	1019
ENSMUSG00000041229	1075
ENSMUSG00000041231	412
ENSMUSG00000041235	1840
ENSMUSG00000041236	1786
ENSMUSG00000041237	30
ENSMUSG00000041238	883
ENSMUSG00000041241	906
ENSMUSG00000041245	4
ENSMUSG00000041247	3206
ENSMUSG00000041248	0
ENSMUSG00000041255	0
ENSMUSG00000041258	1568
ENSMUSG00000041261	1405
ENSMUSG00000041263	491
ENSMUSG00000041264	1243
ENSMUSG00000041268	2027
ENSMUSG00000041272	564
ENSMUSG00000041278	709
ENSMUSG00000041287	7
ENSMUSG00000041293	0
ENSMUSG00000041297	1995
ENSMUSG00000041298	256
ENSMUSG00000041301	76
ENSMUSG00000041303	264
ENSMUSG00000041308	2222
ENSMUSG00000041309	10
ENSMUSG00000041313	816
ENSMUSG00000041319	386
ENSMUSG00000041323	896
ENSMUSG00000041324	90
ENSMUSG00000041328	2123
ENSMUSG00000041329	304
ENSMUSG00000041333	0
ENSMUSG00000041341	1015
ENSMUSG00000041343	236
ENSMUSG00000041346	389
ENSMUSG00000041347	70
ENSMUSG00000041351	1322
ENSMUSG00000041353	206
ENSMUSG00000041354	3074
ENSMUSG00000041355	2822
ENSMUSG00000041358	0
ENSMUSG00000041359	0
ENSMUSG00000041360	936
ENSMUSG00000041361	3187
ENSMUSG00000041362	1415
ENSMUSG00000041372	0
ENSMUSG00000041375	957
ENSMUSG00000041377	6
ENSMUSG00000041378	17000
ENSMUSG00000041380	52
ENSMUSG00000041390	2220
ENSMUSG00000041396	105
ENSMUSG00000041399	0
ENSMUSG00000041406	89
ENSMUSG00000041408	2581
ENSMUSG00000041415	2287
ENSMUSG00000041417	3282
ENSMUSG00000041420	346
ENSMUSG00000041423	26
ENSMUSG00000041426	336
ENSMUSG00000041429	107
ENSMUSG00000041431	36
ENSMUSG00000041438	558
ENSMUSG00000041439	1869
ENSMUSG00000041440	115
ENSMUSG00000041444	770
ENSMUSG00000041445	2358
ENSMUSG00000041449	70
ENSMUSG00000041453	96
ENSMUSG00000041459	3721
ENSMUSG00000041460	231
ENSMUSG00000041468	0
ENSMUSG00000041471	236
ENSMUSG00000041476	41
ENSMUSG00000041477	485
ENSMUSG00000041479	600
ENSMUSG00000041481	6230
ENSMUSG00000041482	1154
ENSMUSG00000041483	1103
ENSMUSG00000041488	1645
ENSMUSG00000041491	246
ENSMUSG00000041498	162
ENSMUSG00000041505	0
ENSMUSG00000041506	498
ENSMUSG00000041512	0
ENSMUSG00000041515	4205
ENSMUSG00000041523	19
ENSMUSG00000041528	1899
ENSMUSG00000041530	2395
ENSMUSG00000041534	0
ENSMUSG00000041536	0
ENSMUSG00000041538	607
ENSMUSG00000041540	162
ENSMUSG00000041544	6
ENSMUSG00000041548	1356
ENSMUSG00000041550	0
ENSMUSG00000041552	7
ENSMUSG00000041556	80
ENSMUSG00000041559	314
ENSMUSG00000041560	3448
ENSMUSG00000041565	0
ENSMUSG00000041566	1
ENSMUSG00000041567	3
ENSMUSG00000041570	1538
ENSMUSG00000041571	3338
ENSMUSG00000041577	7528
ENSMUSG00000041578	0
ENSMUSG00000041583	0
ENSMUSG00000041592	89
ENSMUSG00000041594	271
ENSMUSG00000041596	14
ENSMUSG00000041598	6233
ENSMUSG00000041605	46
ENSMUSG00000041607	2495
ENSMUSG00000041608	426
ENSMUSG00000041609	517
ENSMUSG00000041616	695
ENSMUSG00000041617	122
ENSMUSG00000041620	0
ENSMUSG00000041623	276
ENSMUSG00000041624	14
ENSMUSG00000041625	412
ENSMUSG00000041629	873
ENSMUSG00000041632	453
ENSMUSG00000041633	589
ENSMUSG00000041638	1844
ENSMUSG00000041642	2627
ENSMUSG00000041644	9
ENSMUSG00000041645	2210
ENSMUSG00000041649	78
ENSMUSG00000041650	640
ENSMUSG00000041653	71
ENSMUSG00000041654	508
ENSMUSG00000041658	94
ENSMUSG00000041660	148
ENSMUSG00000041669	0
ENSMUSG00000041670	2
ENSMUSG00000041671	348
ENSMUSG00000041673	86
ENSMUSG00000041674	0
ENSMUSG00000041679	177
ENSMUSG00000041681	0
ENSMUSG00000041684	432
ENSMUSG00000041685	4059
ENSMUSG00000041688	207
ENSMUSG00000041695	1201
ENSMUSG00000041696	1178
ENSMUSG00000041697	1850
ENSMUSG00000041698	0
ENSMUSG00000041700	3
ENSMUSG00000041702	3235
ENSMUSG00000041703	2
ENSMUSG00000041707	196
ENSMUSG00000041708	0
ENSMUSG00000041710	0
ENSMUSG00000041712	1809
ENSMUSG00000041716	172
ENSMUSG00000041718	56
ENSMUSG00000041720	2183
ENSMUSG00000041722	4
ENSMUSG00000041729	1656
ENSMUSG00000041730	1
ENSMUSG00000041731	327
ENSMUSG00000041733	455
ENSMUSG00000041734	789
ENSMUSG00000041735	0
ENSMUSG00000041736	5137
ENSMUSG00000041737	2
ENSMUSG00000041740	6527
ENSMUSG00000041741	2328
ENSMUSG00000041747	653
ENSMUSG00000041750	1
ENSMUSG00000041754	577
ENSMUSG00000041757	955
ENSMUSG00000041762	1127
ENSMUSG00000041763	1875
ENSMUSG00000041765	1503
ENSMUSG00000041769	1148
ENSMUSG00000041771	435
ENSMUSG00000041773	802
ENSMUSG00000041774	88
ENSMUSG00000041775	771
ENSMUSG00000041777	29
ENSMUSG00000041779	986
ENSMUSG00000041781	1095
ENSMUSG00000041782	141
ENSMUSG00000041789	43
ENSMUSG00000041791	0
ENSMUSG00000041794	2416
ENSMUSG00000041797	551
ENSMUSG00000041798	104
ENSMUSG00000041801	1292
ENSMUSG00000041805	0
ENSMUSG00000041809	420
ENSMUSG00000041815	3129
ENSMUSG00000041817	1
ENSMUSG00000041827	499
ENSMUSG00000041828	1592
ENSMUSG00000041831	216
ENSMUSG00000041836	1920
ENSMUSG00000041837	560
ENSMUSG00000041840	179
ENSMUSG00000041841	57
ENSMUSG00000041842	1082
ENSMUSG00000041845	162
ENSMUSG00000041846	1809
ENSMUSG00000041849	596
ENSMUSG00000041852	1377
ENSMUSG00000041857	9
ENSMUSG00000041859	1212
ENSMUSG00000041870	6969
ENSMUSG00000041872	4
ENSMUSG00000041878	12
ENSMUSG00000041879	2217
ENSMUSG00000041881	652
ENSMUSG00000041885	0
ENSMUSG00000041886	176
ENSMUSG00000041889	132
ENSMUSG00000041890	4135
ENSMUSG00000041891	2596
ENSMUSG00000041895	872
ENSMUSG00000041907	0
ENSMUSG00000041911	3
ENSMUSG00000041912	119
ENSMUSG00000041915	1903
ENSMUSG00000041920	760
ENSMUSG00000041921	508
ENSMUSG00000041923	1
ENSMUSG00000041926	2742
ENSMUSG00000041930	103
ENSMUSG00000041935	2865
ENSMUSG00000041936	8298
ENSMUSG00000041939	417
ENSMUSG00000041945	177
ENSMUSG00000041949	178
ENSMUSG00000041954	292
ENSMUSG00000041957	453
ENSMUSG00000041958	1104
ENSMUSG00000041959	3241
ENSMUSG00000041961	469
ENSMUSG00000041966	436
ENSMUSG00000041974	621
ENSMUSG00000041975	257
ENSMUSG00000041977	2088
ENSMUSG00000041984	13
ENSMUSG00000041986	249
ENSMUSG00000041991	0
ENSMUSG00000041992	8634
ENSMUSG00000041995	393
ENSMUSG00000041997	2955
ENSMUSG00000042002	19
ENSMUSG00000042010	661
ENSMUSG00000042015	942
ENSMUSG00000042029	237
ENSMUSG00000042031	0
ENSMUSG00000042032	2752
ENSMUSG00000042035	263
ENSMUSG00000042041	0
ENSMUSG00000042042	2333
ENSMUSG00000042043	212
ENSMUSG00000042045	242
ENSMUSG00000042046	1549
ENSMUSG00000042050	336
ENSMUSG00000042055	1641
ENSMUSG00000042063	694
ENSMUSG00000042064	39
ENSMUSG00000042066	7879
ENSMUSG00000042073	1281
ENSMUSG00000042078	1
ENSMUSG00000042079	171
ENSMUSG00000042082	1560
ENSMUSG00000042087	41
ENSMUSG00000042092	0
ENSMUSG00000042096	0
ENSMUSG00000042097	52
ENSMUSG00000042099	4461
ENSMUSG00000042102	1
ENSMUSG00000042104	127
ENSMUSG00000042105	718
ENSMUSG00000042106	610
ENSMUSG00000042109	45
ENSMUSG00000042111	656
ENSMUSG00000042115	250
ENSMUSG00000042116	299
ENSMUSG00000042118	1
ENSMUSG00000042121	1570
ENSMUSG00000042124	0
ENSMUSG00000042129	3844
ENSMUSG00000042133	902
ENSMUSG00000042138	687
ENSMUSG00000042148	418
ENSMUSG00000042155	353
ENSMUSG00000042156	492
ENSMUSG00000042157	0
ENSMUSG00000042165	112
ENSMUSG00000042167	400
ENSMUSG00000042178	1227
ENSMUSG00000042179	10
ENSMUSG00000042182	54
ENSMUSG00000042184	0
ENSMUSG00000042185	1159
ENSMUSG00000042189	9
ENSMUSG00000042190	2540
ENSMUSG00000042195	45
ENSMUSG00000042197	1089
ENSMUSG00000042198	363
ENSMUSG00000042200	0
ENSMUSG00000042202	603
ENSMUSG00000042203	703
ENSMUSG00000042207	1214
ENSMUSG00000042208	669
ENSMUSG00000042210	252
ENSMUSG00000042211	1817
ENSMUSG00000042212	0
ENSMUSG00000042213	370
ENSMUSG00000042215	136
ENSMUSG00000042216	184
ENSMUSG00000042219	0
ENSMUSG00000042225	271
ENSMUSG00000042228	7456
ENSMUSG00000042229	1011
ENSMUSG00000042240	0
ENSMUSG00000042243	0
ENSMUSG00000042244	1
ENSMUSG00000042246	228
ENSMUSG00000042248	0
ENSMUSG00000042249	3396
ENSMUSG00000042250	9
ENSMUSG00000042251	56
ENSMUSG00000042254	129
ENSMUSG00000042256	0
ENSMUSG00000042258	0
ENSMUSG00000042262	6
ENSMUSG00000042265	1769
ENSMUSG00000042268	742
ENSMUSG00000042269	153
ENSMUSG00000042271	592
ENSMUSG00000042272	827
ENSMUSG00000042275	219
ENSMUSG00000042279	1
ENSMUSG00000042282	0
ENSMUSG00000042284	6313
ENSMUSG00000042286	4179
ENSMUSG00000042289	16
ENSMUSG00000042292	2355
ENSMUSG00000042293	123
ENSMUSG00000042298	224
ENSMUSG00000042302	371
ENSMUSG00000042303	1138
ENSMUSG00000042305	1750
ENSMUSG00000042306	138
ENSMUSG00000042308	602
ENSMUSG00000042312	1441
ENSMUSG00000042320	94
ENSMUSG00000042323	2049
ENSMUSG00000042328	670
ENSMUSG00000042331	1847
ENSMUSG00000042333	338
ENSMUSG00000042340	85
ENSMUSG00000042345	305
ENSMUSG00000042348	1447
ENSMUSG00000042349	2630
ENSMUSG00000042350	2434
ENSMUSG00000042351	592
ENSMUSG00000042353	0
ENSMUSG00000042354	658
ENSMUSG00000042357	37
ENSMUSG00000042359	1514
ENSMUSG00000042360	0
ENSMUSG00000042363	1061
ENSMUSG00000042364	2719
ENSMUSG00000042367	31
ENSMUSG00000042369	546
ENSMUSG00000042371	3
ENSMUSG00000042372	2
ENSMUSG00000042377	67
ENSMUSG00000042379	370
ENSMUSG00000042380	549
ENSMUSG00000042385	771
ENSMUSG00000042386	0
ENSMUSG00000042388	3
ENSMUSG00000042389	153
ENSMUSG00000042390	1518
ENSMUSG00000042396	1665
ENSMUSG00000042401	7
ENSMUSG00000042404	1494
ENSMUSG00000042406	4845
ENSMUSG00000042408	658
ENSMUSG00000042410	2499
ENSMUSG00000042414	0
ENSMUSG00000042417	153
ENSMUSG00000042419	347
ENSMUSG00000042423	2823
ENSMUSG00000042425	8
ENSMUSG00000042426	574
ENSMUSG00000042428	897
ENSMUSG00000042429	175
ENSMUSG00000042433	34
ENSMUSG00000042436	12320
ENSMUSG00000042439	876
ENSMUSG00000042444	2833
ENSMUSG00000042446	885
ENSMUSG00000042447	583
ENSMUSG00000042448	0
ENSMUSG00000042451	14
ENSMUSG00000042453	768
ENSMUSG00000042459	29
ENSMUSG00000042460	2097
ENSMUSG00000042462	249
ENSMUSG00000042472	1014
ENSMUSG00000042473	487
ENSMUSG00000042474	234
ENSMUSG00000042476	52
ENSMUSG00000042477	2
ENSMUSG00000042485	715
ENSMUSG00000042487	372
ENSMUSG00000042489	185
ENSMUSG00000042492	2493
ENSMUSG00000042496	338
ENSMUSG00000042498	15
ENSMUSG00000042499	0
ENSMUSG00000042500	683
ENSMUSG00000042501	0
ENSMUSG00000042502	1761
ENSMUSG00000042505	127
ENSMUSG00000042506	2555
ENSMUSG00000042507	2531
ENSMUSG00000042508	1492
ENSMUSG00000042510	2200
ENSMUSG00000042514	6
ENSMUSG00000042515	58
ENSMUSG00000042520	2933
ENSMUSG00000042523	675
ENSMUSG00000042524	5288
ENSMUSG00000042525	0
ENSMUSG00000042529	35
ENSMUSG00000042532	1
ENSMUSG00000042535	1943
ENSMUSG00000042540	2
ENSMUSG00000042541	2883
ENSMUSG00000042548	2920
ENSMUSG00000042549	34
ENSMUSG00000042554	2
ENSMUSG00000042557	1945
ENSMUSG00000042558	777
ENSMUSG00000042564	215
ENSMUSG00000042567	216
ENSMUSG00000042569	500
ENSMUSG00000042570	633
ENSMUSG00000042572	2945
ENSMUSG00000042579	211
ENSMUSG00000042581	1
ENSMUSG00000042589	143
ENSMUSG00000042590	1076
ENSMUSG00000042594	4389
ENSMUSG00000042595	304
ENSMUSG00000042596	0
ENSMUSG00000042599	2685
ENSMUSG00000042604	17
ENSMUSG00000042605	1204
ENSMUSG00000042606	408
ENSMUSG00000042607	43
ENSMUSG00000042608	3041
ENSMUSG00000042613	4312
ENSMUSG00000042616	315
ENSMUSG00000042622	1096
ENSMUSG00000042625	2157
ENSMUSG00000042626	1440
ENSMUSG00000042628	1276
ENSMUSG00000042631	0
ENSMUSG00000042632	583
ENSMUSG00000042638	2
ENSMUSG00000042641	11
ENSMUSG00000042642	526
ENSMUSG00000042644	2499
ENSMUSG00000042647	293
ENSMUSG00000042650	3121
ENSMUSG00000042655	0
ENSMUSG00000042659	1427
ENSMUSG00000042660	414
ENSMUSG00000042662	0
ENSMUSG00000042670	123
ENSMUSG00000042671	9
ENSMUSG00000042672	10
ENSMUSG00000042675	2802
ENSMUSG00000042677	746
ENSMUSG00000042678	13
ENSMUSG00000042680	91
ENSMUSG00000042682	886
ENSMUSG00000042684	222
ENSMUSG00000042686	40
ENSMUSG00000042688	1994
ENSMUSG00000042694	572
ENSMUSG00000042699	2846
ENSMUSG00000042700	2621
ENSMUSG00000042705	797
ENSMUSG00000042707	703
ENSMUSG00000042708	10
ENSMUSG00000042709	459
ENSMUSG00000042712	825
ENSMUSG00000042717	103
ENSMUSG00000042719	922
ENSMUSG00000042724	189
ENSMUSG00000042726	3650
ENSMUSG00000042729	76
ENSMUSG00000042734	530
ENSMUSG00000042737	587
ENSMUSG00000042742	959
ENSMUSG00000042743	185
ENSMUSG00000042744	2241
ENSMUSG00000042745	4663
ENSMUSG00000042747	1560
ENSMUSG00000042750	349
ENSMUSG00000042751	239
ENSMUSG00000042757	63
ENSMUSG00000042759	1802
ENSMUSG00000042761	3
ENSMUSG00000042763	24
ENSMUSG00000042766	196
ENSMUSG00000042770	485
ENSMUSG00000042772	2199
ENSMUSG00000042774	0
ENSMUSG00000042784	4356
ENSMUSG00000042787	208
ENSMUSG00000042788	162
ENSMUSG00000042790	515
ENSMUSG00000042793	63
ENSMUSG00000042796	0
ENSMUSG00000042797	127
ENSMUSG00000042800	0
ENSMUSG00000042801	0
ENSMUSG00000042804	523
ENSMUSG00000042807	1265
ENSMUSG00000042808	106
ENSMUSG00000042810	732
ENSMUSG00000042812	10651
ENSMUSG00000042814	75
ENSMUSG00000042816	0
ENSMUSG00000042817	275
ENSMUSG00000042821	575
ENSMUSG00000042826	198
ENSMUSG00000042828	26
ENSMUSG00000042831	572
ENSMUSG00000042834	879
ENSMUSG00000042842	2763
ENSMUSG00000042845	31
ENSMUSG00000042846	0
ENSMUSG00000042848	0
ENSMUSG00000042849	0
ENSMUSG00000042851	237
ENSMUSG00000042854	40
ENSMUSG00000042857	112
ENSMUSG00000042861	0
ENSMUSG00000042863	0
ENSMUSG00000042869	0
ENSMUSG00000042870	1
ENSMUSG00000042873	113
ENSMUSG00000042874	0
ENSMUSG00000042888	0
ENSMUSG00000042894	0
ENSMUSG00000042895	27
ENSMUSG00000042901	1266
ENSMUSG00000042903	1064
ENSMUSG00000042909	0
ENSMUSG00000042918	196
ENSMUSG00000042938	71
ENSMUSG00000042940	0
ENSMUSG00000042942	12
ENSMUSG00000042961	1346
ENSMUSG00000042962	431
ENSMUSG00000042976	8
ENSMUSG00000042978	528
ENSMUSG00000042985	890
ENSMUSG00000042988	86
ENSMUSG00000042992	366
ENSMUSG00000042993	0
ENSMUSG00000042997	1128
ENSMUSG00000043003	394
ENSMUSG00000043004	1876
ENSMUSG00000043008	1605
ENSMUSG00000043013	0
ENSMUSG00000043015	644
ENSMUSG00000043017	626
ENSMUSG00000043019	1648
ENSMUSG00000043020	306
ENSMUSG00000043024	48
ENSMUSG00000043029	4
ENSMUSG00000043036	16
ENSMUSG00000043050	1
ENSMUSG00000043051	48
ENSMUSG00000043059	923
ENSMUSG00000043060	0
ENSMUSG00000043061	1024
ENSMUSG00000043065	530
ENSMUSG00000043066	0
ENSMUSG00000043067	1458
ENSMUSG00000043068	59
ENSMUSG00000043073	0
ENSMUSG00000043079	3371
ENSMUSG00000043085	83
ENSMUSG00000043087	0
ENSMUSG00000043088	343
ENSMUSG00000043089	0
ENSMUSG00000043090	513
ENSMUSG00000043091	446
ENSMUSG00000043099	453
ENSMUSG00000043102	21
ENSMUSG00000043110	285
ENSMUSG00000043119	0
ENSMUSG00000043122	1
ENSMUSG00000043126	2
ENSMUSG00000043131	8281
ENSMUSG00000043140	495
ENSMUSG00000043144	0
ENSMUSG00000043145	0
ENSMUSG00000043153	95
ENSMUSG00000043154	472
ENSMUSG00000043155	3
ENSMUSG00000043157	530
ENSMUSG00000043162	217
ENSMUSG00000043164	1003
ENSMUSG00000043165	0
ENSMUSG00000043168	11
ENSMUSG00000043183	242
ENSMUSG00000043190	285
ENSMUSG00000043192	855
ENSMUSG00000043207	1530
ENSMUSG00000043219	28
ENSMUSG00000043223	0
ENSMUSG00000043226	0
ENSMUSG00000043230	114
ENSMUSG00000043241	986
ENSMUSG00000043243	83
ENSMUSG00000043251	911
ENSMUSG00000043252	988
ENSMUSG00000043257	518
ENSMUSG00000043259	310
ENSMUSG00000043262	35
ENSMUSG00000043263	424
ENSMUSG00000043267	0
ENSMUSG00000043274	0
ENSMUSG00000043279	2543
ENSMUSG00000043282	0
ENSMUSG00000043284	755
ENSMUSG00000043286	9
ENSMUSG00000043289	3
ENSMUSG00000043290	175
ENSMUSG00000043295	26
ENSMUSG00000043298	3
ENSMUSG00000043300	302
ENSMUSG00000043301	0
ENSMUSG00000043308	0
ENSMUSG00000043310	0
ENSMUSG00000043311	393
ENSMUSG00000043312	0
ENSMUSG00000043313	67
ENSMUSG00000043314	0
ENSMUSG00000043319	0
ENSMUSG00000043323	1009
ENSMUSG00000043329	0
ENSMUSG00000043331	0
ENSMUSG00000043333	3
ENSMUSG00000043336	2798
