Old_Skin_dox-treated_5257
ENSMUSG00000084445	0
ENSMUSG00000084446	0
ENSMUSG00000084447	0
ENSMUSG00000084448	0
ENSMUSG00000084449	0
ENSMUSG00000084450	0
ENSMUSG00000084451	0
ENSMUSG00000084452	0
ENSMUSG00000084453	0
ENSMUSG00000084454	0
ENSMUSG00000084456	0
ENSMUSG00000084457	0
ENSMUSG00000084458	0
ENSMUSG00000084459	0
ENSMUSG00000084460	0
ENSMUSG00000084461	0
ENSMUSG00000084462	0
ENSMUSG00000084463	0
ENSMUSG00000084465	0
ENSMUSG00000084466	0
ENSMUSG00000084467	0
ENSMUSG00000084468	0
ENSMUSG00000084469	0
ENSMUSG00000084472	0
ENSMUSG00000084473	0
ENSMUSG00000084474	0
ENSMUSG00000084475	0
ENSMUSG00000084476	0
ENSMUSG00000084477	0
ENSMUSG00000084478	0
ENSMUSG00000084479	0
ENSMUSG00000084480	0
ENSMUSG00000084484	0
ENSMUSG00000084485	0
ENSMUSG00000084487	0
ENSMUSG00000084492	0
ENSMUSG00000084493	0
ENSMUSG00000084496	0
ENSMUSG00000084497	0
ENSMUSG00000084498	0
ENSMUSG00000084500	0
ENSMUSG00000084501	0
ENSMUSG00000084502	0
ENSMUSG00000084503	0
ENSMUSG00000084504	0
ENSMUSG00000084505	0
ENSMUSG00000084506	0
ENSMUSG00000084507	0
ENSMUSG00000084508	0
ENSMUSG00000084511	0
ENSMUSG00000084512	15
ENSMUSG00000084513	0
ENSMUSG00000084514	0
ENSMUSG00000084515	0
ENSMUSG00000084516	0
ENSMUSG00000084517	0
ENSMUSG00000084518	0
ENSMUSG00000084519	2
ENSMUSG00000084520	0
ENSMUSG00000084521	0
ENSMUSG00000084522	0
ENSMUSG00000084523	0
ENSMUSG00000084524	0
ENSMUSG00000084526	0
ENSMUSG00000084527	0
ENSMUSG00000084530	0
ENSMUSG00000084531	0
ENSMUSG00000084532	0
ENSMUSG00000084535	0
ENSMUSG00000084536	0
ENSMUSG00000084537	0
ENSMUSG00000084539	1
ENSMUSG00000084540	0
ENSMUSG00000084541	0
ENSMUSG00000084543	0
ENSMUSG00000084544	0
ENSMUSG00000084545	0
ENSMUSG00000084546	0
ENSMUSG00000084547	0
ENSMUSG00000084548	0
ENSMUSG00000084549	0
ENSMUSG00000084550	0
ENSMUSG00000084551	0
ENSMUSG00000084552	0
ENSMUSG00000084555	0
ENSMUSG00000084557	0
ENSMUSG00000084558	0
ENSMUSG00000084559	0
ENSMUSG00000084560	0
ENSMUSG00000084562	2
ENSMUSG00000084564	0
ENSMUSG00000084565	0
ENSMUSG00000084566	0
ENSMUSG00000084567	0
ENSMUSG00000084568	0
ENSMUSG00000084569	0
ENSMUSG00000084571	0
ENSMUSG00000084572	0
ENSMUSG00000084573	0
ENSMUSG00000084574	0
ENSMUSG00000084575	0
ENSMUSG00000084576	0
ENSMUSG00000084579	0
ENSMUSG00000084581	0
ENSMUSG00000084582	0
ENSMUSG00000084583	0
ENSMUSG00000084584	0
ENSMUSG00000084587	0
ENSMUSG00000084588	0
ENSMUSG00000084589	0
ENSMUSG00000084590	0
ENSMUSG00000084591	0
ENSMUSG00000084592	0
ENSMUSG00000084593	0
ENSMUSG00000084595	0
ENSMUSG00000084596	0
ENSMUSG00000084597	0
ENSMUSG00000084598	0
ENSMUSG00000084599	0
ENSMUSG00000084600	0
ENSMUSG00000084601	0
ENSMUSG00000084602	0
ENSMUSG00000084603	3
ENSMUSG00000084604	0
ENSMUSG00000084605	0
ENSMUSG00000084606	0
ENSMUSG00000084607	5
ENSMUSG00000084608	0
ENSMUSG00000084609	0
ENSMUSG00000084610	0
ENSMUSG00000084611	1
ENSMUSG00000084612	0
ENSMUSG00000084613	0
ENSMUSG00000084616	3
ENSMUSG00000084617	0
ENSMUSG00000084619	0
ENSMUSG00000084620	0
ENSMUSG00000084621	0
ENSMUSG00000084622	0
ENSMUSG00000084624	0
ENSMUSG00000084625	0
ENSMUSG00000084627	0
ENSMUSG00000084628	2
ENSMUSG00000084629	0
ENSMUSG00000084630	0
ENSMUSG00000084631	0
ENSMUSG00000084632	0
ENSMUSG00000084633	0
ENSMUSG00000084635	0
ENSMUSG00000084636	0
ENSMUSG00000084637	0
ENSMUSG00000084638	0
ENSMUSG00000084639	0
ENSMUSG00000084640	0
ENSMUSG00000084641	0
ENSMUSG00000084642	0
ENSMUSG00000084643	0
ENSMUSG00000084644	0
ENSMUSG00000084645	0
ENSMUSG00000084646	0
ENSMUSG00000084647	0
ENSMUSG00000084648	0
ENSMUSG00000084649	0
ENSMUSG00000084650	0
ENSMUSG00000084651	0
ENSMUSG00000084652	0
ENSMUSG00000084653	0
ENSMUSG00000084654	0
ENSMUSG00000084658	0
ENSMUSG00000084659	0
ENSMUSG00000084660	0
ENSMUSG00000084661	0
ENSMUSG00000084663	0
ENSMUSG00000084664	0
ENSMUSG00000084665	0
ENSMUSG00000084666	0
ENSMUSG00000084667	1
ENSMUSG00000084668	0
ENSMUSG00000084669	0
ENSMUSG00000084671	0
ENSMUSG00000084673	0
ENSMUSG00000084674	0
ENSMUSG00000084675	0
ENSMUSG00000084678	0
ENSMUSG00000084682	0
ENSMUSG00000084683	0
ENSMUSG00000084684	0
ENSMUSG00000084686	1
ENSMUSG00000084688	0
ENSMUSG00000084689	0
ENSMUSG00000084690	0
ENSMUSG00000084691	0
ENSMUSG00000084693	0
ENSMUSG00000084694	0
ENSMUSG00000084696	0
ENSMUSG00000084700	0
ENSMUSG00000084701	0
ENSMUSG00000084702	0
ENSMUSG00000084703	0
ENSMUSG00000084704	0
ENSMUSG00000084705	0
ENSMUSG00000084706	0
ENSMUSG00000084708	0
ENSMUSG00000084710	0
ENSMUSG00000084711	0
ENSMUSG00000084713	0
ENSMUSG00000084714	0
ENSMUSG00000084717	0
ENSMUSG00000084718	0
ENSMUSG00000084719	0
ENSMUSG00000084722	0
ENSMUSG00000084725	0
ENSMUSG00000084728	0
ENSMUSG00000084729	1
ENSMUSG00000084731	0
ENSMUSG00000084732	0
ENSMUSG00000084733	0
ENSMUSG00000084734	0
ENSMUSG00000084737	0
ENSMUSG00000084738	0
ENSMUSG00000084739	0
ENSMUSG00000084740	0
ENSMUSG00000084741	0
ENSMUSG00000084742	0
ENSMUSG00000084743	0
ENSMUSG00000084744	0
ENSMUSG00000084745	0
ENSMUSG00000084746	0
ENSMUSG00000084747	0
ENSMUSG00000084748	0
ENSMUSG00000084749	0
ENSMUSG00000084750	0
ENSMUSG00000084751	0
ENSMUSG00000084752	0
ENSMUSG00000084753	0
ENSMUSG00000084754	0
ENSMUSG00000084755	4
ENSMUSG00000084756	3
ENSMUSG00000084757	0
ENSMUSG00000084758	2
ENSMUSG00000084760	0
ENSMUSG00000084761	0
ENSMUSG00000084762	0
ENSMUSG00000084764	0
ENSMUSG00000084766	0
ENSMUSG00000084768	0
ENSMUSG00000084769	0
ENSMUSG00000084771	15
ENSMUSG00000084772	1
ENSMUSG00000084773	0
ENSMUSG00000084774	0
ENSMUSG00000084775	0
ENSMUSG00000084776	0
ENSMUSG00000084780	0
ENSMUSG00000084781	25
ENSMUSG00000084782	3
ENSMUSG00000084783	1
ENSMUSG00000084785	0
ENSMUSG00000084786	3061
ENSMUSG00000084787	81
ENSMUSG00000084788	1
ENSMUSG00000084789	0
ENSMUSG00000084790	32
ENSMUSG00000084791	21
ENSMUSG00000084792	33
ENSMUSG00000084793	0
ENSMUSG00000084794	0
ENSMUSG00000084795	0
ENSMUSG00000084796	96
ENSMUSG00000084797	17
ENSMUSG00000084798	0
ENSMUSG00000084799	91
ENSMUSG00000084800	9
ENSMUSG00000084802	0
ENSMUSG00000084803	2
ENSMUSG00000084804	0
ENSMUSG00000084805	0
ENSMUSG00000084806	0
ENSMUSG00000084807	0
ENSMUSG00000084808	62
ENSMUSG00000084809	1
ENSMUSG00000084811	0
ENSMUSG00000084816	1
ENSMUSG00000084817	2
ENSMUSG00000084818	0
ENSMUSG00000084819	85
ENSMUSG00000084821	9
ENSMUSG00000084822	5
ENSMUSG00000084823	0
ENSMUSG00000084824	0
ENSMUSG00000084825	0
ENSMUSG00000084826	0
ENSMUSG00000084828	3
ENSMUSG00000084829	0
ENSMUSG00000084830	568
ENSMUSG00000084831	0
ENSMUSG00000084833	0
ENSMUSG00000084834	5
ENSMUSG00000084835	91
ENSMUSG00000084836	0
ENSMUSG00000084837	0
ENSMUSG00000084838	0
ENSMUSG00000084839	0
ENSMUSG00000084840	0
ENSMUSG00000084842	0
ENSMUSG00000084843	30
ENSMUSG00000084844	47
ENSMUSG00000084845	30
ENSMUSG00000084846	131
ENSMUSG00000084847	0
ENSMUSG00000084848	0
ENSMUSG00000084849	0
ENSMUSG00000084850	1
ENSMUSG00000084851	0
ENSMUSG00000084852	0
ENSMUSG00000084853	0
ENSMUSG00000084854	0
ENSMUSG00000084855	0
ENSMUSG00000084856	0
ENSMUSG00000084858	0
ENSMUSG00000084859	0
ENSMUSG00000084860	0
ENSMUSG00000084861	0
ENSMUSG00000084862	28
ENSMUSG00000084863	0
ENSMUSG00000084864	5
ENSMUSG00000084865	2
ENSMUSG00000084866	6
ENSMUSG00000084869	0
ENSMUSG00000084870	0
ENSMUSG00000084871	0
ENSMUSG00000084873	0
ENSMUSG00000084874	51
ENSMUSG00000084875	0
ENSMUSG00000084876	3
ENSMUSG00000084878	0
ENSMUSG00000084880	40
ENSMUSG00000084881	6
ENSMUSG00000084883	770
ENSMUSG00000084884	0
ENSMUSG00000084885	0
ENSMUSG00000084887	0
ENSMUSG00000084889	0
ENSMUSG00000084890	191
ENSMUSG00000084891	0
ENSMUSG00000084892	10
ENSMUSG00000084893	1
ENSMUSG00000084894	0
ENSMUSG00000084895	0
ENSMUSG00000084896	0
ENSMUSG00000084897	2
ENSMUSG00000084898	0
ENSMUSG00000084899	106
ENSMUSG00000084901	0
ENSMUSG00000084902	1
ENSMUSG00000084904	5
ENSMUSG00000084905	0
ENSMUSG00000084906	0
ENSMUSG00000084907	3
ENSMUSG00000084908	0
ENSMUSG00000084909	0
ENSMUSG00000084910	74
ENSMUSG00000084911	31
ENSMUSG00000084913	0
ENSMUSG00000084915	6
ENSMUSG00000084916	0
ENSMUSG00000084917	5
ENSMUSG00000084918	1
ENSMUSG00000084919	0
ENSMUSG00000084920	3
ENSMUSG00000084921	1
ENSMUSG00000084923	0
ENSMUSG00000084924	0
ENSMUSG00000084925	27
ENSMUSG00000084927	0
ENSMUSG00000084929	500
ENSMUSG00000084930	0
ENSMUSG00000084932	0
ENSMUSG00000084933	0
ENSMUSG00000084934	0
ENSMUSG00000084935	1
ENSMUSG00000084936	0
ENSMUSG00000084937	0
ENSMUSG00000084938	1
ENSMUSG00000084939	878
ENSMUSG00000084940	37
ENSMUSG00000084941	7
ENSMUSG00000084942	2
ENSMUSG00000084944	0
ENSMUSG00000084945	0
ENSMUSG00000084946	9
ENSMUSG00000084947	7
ENSMUSG00000084948	0
ENSMUSG00000084949	0
ENSMUSG00000084950	52
ENSMUSG00000084951	1
ENSMUSG00000084954	0
ENSMUSG00000084955	0
ENSMUSG00000084956	0
ENSMUSG00000084957	564
ENSMUSG00000084959	0
ENSMUSG00000084960	42
ENSMUSG00000084962	0
ENSMUSG00000084963	0
ENSMUSG00000084964	1
ENSMUSG00000084965	0
ENSMUSG00000084966	0
ENSMUSG00000084967	1
ENSMUSG00000084968	9
ENSMUSG00000084969	1
ENSMUSG00000084970	5
ENSMUSG00000084971	2
ENSMUSG00000084973	1
ENSMUSG00000084974	38
ENSMUSG00000084978	0
ENSMUSG00000084979	9
ENSMUSG00000084980	0
ENSMUSG00000084981	0
ENSMUSG00000084982	0
ENSMUSG00000084983	0
ENSMUSG00000084984	0
ENSMUSG00000084985	2
ENSMUSG00000084986	0
ENSMUSG00000084987	0
ENSMUSG00000084989	15
ENSMUSG00000084990	0
ENSMUSG00000084991	0
ENSMUSG00000084992	0
ENSMUSG00000084993	0
ENSMUSG00000084995	0
ENSMUSG00000084996	0
ENSMUSG00000084997	3
ENSMUSG00000084998	61
ENSMUSG00000084999	0
ENSMUSG00000085000	0
ENSMUSG00000085001	3
ENSMUSG00000085002	0
ENSMUSG00000085003	0
ENSMUSG00000085004	36
ENSMUSG00000085006	30
ENSMUSG00000085007	3
ENSMUSG00000085008	0
ENSMUSG00000085009	2
ENSMUSG00000085010	0
ENSMUSG00000085012	9
ENSMUSG00000085014	195
ENSMUSG00000085015	0
ENSMUSG00000085016	3
ENSMUSG00000085017	0
ENSMUSG00000085019	0
ENSMUSG00000085020	21
ENSMUSG00000085021	0
ENSMUSG00000085022	91
ENSMUSG00000085023	0
ENSMUSG00000085024	14
ENSMUSG00000085025	4
ENSMUSG00000085026	0
ENSMUSG00000085027	0
ENSMUSG00000085028	678
ENSMUSG00000085029	0
ENSMUSG00000085030	11
ENSMUSG00000085032	1
ENSMUSG00000085033	1
ENSMUSG00000085034	1
ENSMUSG00000085035	0
ENSMUSG00000085036	0
ENSMUSG00000085037	181
ENSMUSG00000085039	14
ENSMUSG00000085041	4
ENSMUSG00000085042	71
ENSMUSG00000085043	0
ENSMUSG00000085044	0
ENSMUSG00000085046	0
ENSMUSG00000085047	0
ENSMUSG00000085048	4
ENSMUSG00000085049	6
ENSMUSG00000085051	0
ENSMUSG00000085053	1
ENSMUSG00000085054	6
ENSMUSG00000085055	0
ENSMUSG00000085057	1
ENSMUSG00000085058	6
ENSMUSG00000085059	0
ENSMUSG00000085060	0
ENSMUSG00000085063	0
ENSMUSG00000085066	2
ENSMUSG00000085067	0
ENSMUSG00000085068	11
ENSMUSG00000085069	25
ENSMUSG00000085070	0
ENSMUSG00000085071	7
ENSMUSG00000085072	9
ENSMUSG00000085073	0
ENSMUSG00000085074	0
ENSMUSG00000085075	0
ENSMUSG00000085077	0
ENSMUSG00000085078	16
ENSMUSG00000085079	0
ENSMUSG00000085080	0
ENSMUSG00000085081	0
ENSMUSG00000085082	0
ENSMUSG00000085083	1
ENSMUSG00000085084	4
ENSMUSG00000085085	15
ENSMUSG00000085087	6
ENSMUSG00000085088	33
ENSMUSG00000085089	1
ENSMUSG00000085090	0
ENSMUSG00000085091	21
ENSMUSG00000085093	0
ENSMUSG00000085094	0
ENSMUSG00000085095	98
ENSMUSG00000085097	0
ENSMUSG00000085099	1
ENSMUSG00000085100	0
ENSMUSG00000085101	0
ENSMUSG00000085102	0
ENSMUSG00000085103	0
ENSMUSG00000085104	0
ENSMUSG00000085105	26
ENSMUSG00000085106	3
ENSMUSG00000085107	0
ENSMUSG00000085108	0
ENSMUSG00000085109	0
ENSMUSG00000085110	0
ENSMUSG00000085111	6
ENSMUSG00000085112	24
ENSMUSG00000085113	0
ENSMUSG00000085114	1
ENSMUSG00000085115	1
ENSMUSG00000085116	1
ENSMUSG00000085118	34
ENSMUSG00000085120	0
ENSMUSG00000085121	0
ENSMUSG00000085122	0
ENSMUSG00000085123	0
ENSMUSG00000085124	3
ENSMUSG00000085125	1
ENSMUSG00000085126	81
ENSMUSG00000085127	0
ENSMUSG00000085129	4
ENSMUSG00000085130	1
ENSMUSG00000085132	0
ENSMUSG00000085133	103
ENSMUSG00000085134	0
ENSMUSG00000085135	5
ENSMUSG00000085139	0
ENSMUSG00000085141	0
ENSMUSG00000085142	0
ENSMUSG00000085143	4
ENSMUSG00000085145	4
ENSMUSG00000085146	0
ENSMUSG00000085147	0
ENSMUSG00000085148	1024
ENSMUSG00000085150	0
ENSMUSG00000085151	40
ENSMUSG00000085152	4
ENSMUSG00000085154	5
ENSMUSG00000085155	0
ENSMUSG00000085156	62
ENSMUSG00000085157	0
ENSMUSG00000085158	5
ENSMUSG00000085160	2
ENSMUSG00000085161	0
ENSMUSG00000085162	3
ENSMUSG00000085165	0
ENSMUSG00000085166	2
ENSMUSG00000085167	1
ENSMUSG00000085168	3
ENSMUSG00000085169	21
ENSMUSG00000085170	0
ENSMUSG00000085171	65
ENSMUSG00000085172	461
ENSMUSG00000085173	1
ENSMUSG00000085174	12
ENSMUSG00000085175	78
ENSMUSG00000085176	0
ENSMUSG00000085177	0
ENSMUSG00000085178	36
ENSMUSG00000085179	0
ENSMUSG00000085180	12
ENSMUSG00000085181	4
ENSMUSG00000085182	0
ENSMUSG00000085183	0
ENSMUSG00000085184	32
ENSMUSG00000085185	9
ENSMUSG00000085187	0
ENSMUSG00000085188	0
ENSMUSG00000085189	1
ENSMUSG00000085192	0
ENSMUSG00000085193	0
ENSMUSG00000085194	0
ENSMUSG00000085196	10
ENSMUSG00000085197	0
ENSMUSG00000085198	0
ENSMUSG00000085199	0
ENSMUSG00000085201	4
ENSMUSG00000085202	0
ENSMUSG00000085203	1
ENSMUSG00000085204	3
ENSMUSG00000085205	0
ENSMUSG00000085206	0
ENSMUSG00000085207	22
ENSMUSG00000085208	621
ENSMUSG00000085209	0
ENSMUSG00000085211	26
ENSMUSG00000085213	10
ENSMUSG00000085217	0
ENSMUSG00000085218	79
ENSMUSG00000085221	0
ENSMUSG00000085222	0
ENSMUSG00000085223	0
ENSMUSG00000085224	0
ENSMUSG00000085225	0
ENSMUSG00000085226	0
ENSMUSG00000085227	65
ENSMUSG00000085228	0
ENSMUSG00000085229	0
ENSMUSG00000085230	0
ENSMUSG00000085232	3
ENSMUSG00000085234	0
ENSMUSG00000085235	0
ENSMUSG00000085236	18
ENSMUSG00000085237	46
ENSMUSG00000085238	3
ENSMUSG00000085239	0
ENSMUSG00000085240	0
ENSMUSG00000085241	13
ENSMUSG00000085242	2
ENSMUSG00000085244	0
ENSMUSG00000085245	0
ENSMUSG00000085246	0
ENSMUSG00000085247	1
ENSMUSG00000085248	0
ENSMUSG00000085249	1
ENSMUSG00000085250	6
ENSMUSG00000085251	1
ENSMUSG00000085252	0
ENSMUSG00000085253	1
ENSMUSG00000085254	0
ENSMUSG00000085255	9
ENSMUSG00000085256	0
ENSMUSG00000085257	0
ENSMUSG00000085260	15
ENSMUSG00000085261	0
ENSMUSG00000085262	0
ENSMUSG00000085263	0
ENSMUSG00000085264	5
ENSMUSG00000085265	0
ENSMUSG00000085267	0
ENSMUSG00000085269	14
ENSMUSG00000085271	2
ENSMUSG00000085272	944
ENSMUSG00000085274	3
ENSMUSG00000085275	0
ENSMUSG00000085276	0
ENSMUSG00000085277	30
ENSMUSG00000085278	103
ENSMUSG00000085279	2
ENSMUSG00000085280	0
ENSMUSG00000085281	0
ENSMUSG00000085282	20
ENSMUSG00000085284	0
ENSMUSG00000085285	0
ENSMUSG00000085286	21
ENSMUSG00000085287	112
ENSMUSG00000085288	0
ENSMUSG00000085289	14
ENSMUSG00000085290	1
ENSMUSG00000085292	0
ENSMUSG00000085293	0
ENSMUSG00000085295	0
ENSMUSG00000085297	3
ENSMUSG00000085298	1
ENSMUSG00000085300	0
ENSMUSG00000085301	0
ENSMUSG00000085302	0
ENSMUSG00000085303	0
ENSMUSG00000085304	0
ENSMUSG00000085305	0
ENSMUSG00000085307	13
ENSMUSG00000085310	0
ENSMUSG00000085311	9
ENSMUSG00000085312	0
ENSMUSG00000085314	122
ENSMUSG00000085315	8
ENSMUSG00000085316	0
ENSMUSG00000085317	1
ENSMUSG00000085318	0
ENSMUSG00000085319	0
ENSMUSG00000085320	0
ENSMUSG00000085321	0
ENSMUSG00000085322	65
ENSMUSG00000085323	2
ENSMUSG00000085324	0
ENSMUSG00000085325	0
ENSMUSG00000085326	0
ENSMUSG00000085327	10
ENSMUSG00000085328	0
ENSMUSG00000085329	1
ENSMUSG00000085330	0
ENSMUSG00000085331	0
ENSMUSG00000085333	0
ENSMUSG00000085334	287
ENSMUSG00000085335	0
ENSMUSG00000085336	11
ENSMUSG00000085337	74
ENSMUSG00000085338	4
ENSMUSG00000085340	0
ENSMUSG00000085342	251
ENSMUSG00000085345	0
ENSMUSG00000085347	28
ENSMUSG00000085348	713
ENSMUSG00000085350	0
ENSMUSG00000085351	0
ENSMUSG00000085352	0
ENSMUSG00000085353	0
ENSMUSG00000085354	0
ENSMUSG00000085355	28
ENSMUSG00000085357	2
ENSMUSG00000085358	0
ENSMUSG00000085359	0
ENSMUSG00000085360	29
ENSMUSG00000085361	0
ENSMUSG00000085363	0
ENSMUSG00000085366	0
ENSMUSG00000085368	0
ENSMUSG00000085369	0
ENSMUSG00000085371	0
ENSMUSG00000085372	0
ENSMUSG00000085375	0
ENSMUSG00000085376	41
ENSMUSG00000085377	3
ENSMUSG00000085378	0
ENSMUSG00000085379	12
ENSMUSG00000085380	0
ENSMUSG00000085382	22
ENSMUSG00000085383	0
ENSMUSG00000085385	816
ENSMUSG00000085386	0
ENSMUSG00000085387	0
ENSMUSG00000085388	0
ENSMUSG00000085389	2
ENSMUSG00000085390	0
ENSMUSG00000085391	0
ENSMUSG00000085393	0
ENSMUSG00000085394	0
ENSMUSG00000085395	8
ENSMUSG00000085396	3753
ENSMUSG00000085397	1
ENSMUSG00000085398	0
ENSMUSG00000085399	19
ENSMUSG00000085400	1
ENSMUSG00000085401	47
ENSMUSG00000085402	0
ENSMUSG00000085403	4
ENSMUSG00000085404	0
ENSMUSG00000085405	0
ENSMUSG00000085407	1
ENSMUSG00000085408	113
ENSMUSG00000085409	0
ENSMUSG00000085411	16
ENSMUSG00000085412	3
ENSMUSG00000085413	0
ENSMUSG00000085414	0
ENSMUSG00000085415	9
ENSMUSG00000085416	1
ENSMUSG00000085417	0
ENSMUSG00000085418	0
ENSMUSG00000085419	14
ENSMUSG00000085420	0
ENSMUSG00000085421	58
ENSMUSG00000085423	0
ENSMUSG00000085424	8
ENSMUSG00000085425	0
ENSMUSG00000085426	0
ENSMUSG00000085427	0
ENSMUSG00000085428	0
ENSMUSG00000085429	1
ENSMUSG00000085430	0
ENSMUSG00000085431	0
ENSMUSG00000085433	36
ENSMUSG00000085434	9
ENSMUSG00000085436	36
ENSMUSG00000085437	0
ENSMUSG00000085438	6479
ENSMUSG00000085439	0
ENSMUSG00000085440	11
ENSMUSG00000085441	0
ENSMUSG00000085442	1
ENSMUSG00000085443	0
ENSMUSG00000085444	2
ENSMUSG00000085445	14
ENSMUSG00000085447	0
ENSMUSG00000085448	1
ENSMUSG00000085449	2
ENSMUSG00000085450	0
ENSMUSG00000085451	0
ENSMUSG00000085452	0
ENSMUSG00000085453	0
ENSMUSG00000085454	0
ENSMUSG00000085456	1
ENSMUSG00000085457	448
ENSMUSG00000085459	0
ENSMUSG00000085463	0
ENSMUSG00000085464	2
ENSMUSG00000085465	1
ENSMUSG00000085466	0
ENSMUSG00000085467	3
ENSMUSG00000085468	1
ENSMUSG00000085469	0
ENSMUSG00000085470	0
ENSMUSG00000085471	0
ENSMUSG00000085472	0
ENSMUSG00000085473	1
ENSMUSG00000085476	0
ENSMUSG00000085477	0
ENSMUSG00000085478	0
ENSMUSG00000085479	323
ENSMUSG00000085481	0
ENSMUSG00000085482	1
ENSMUSG00000085483	0
ENSMUSG00000085484	0
ENSMUSG00000085485	0
ENSMUSG00000085486	1
ENSMUSG00000085487	4
ENSMUSG00000085488	0
ENSMUSG00000085489	0
ENSMUSG00000085491	0
ENSMUSG00000085492	57
ENSMUSG00000085495	0
ENSMUSG00000085496	0
ENSMUSG00000085497	0
ENSMUSG00000085498	37
ENSMUSG00000085499	0
ENSMUSG00000085500	1
ENSMUSG00000085501	14
ENSMUSG00000085502	7
ENSMUSG00000085504	0
ENSMUSG00000085505	6
ENSMUSG00000085507	0
ENSMUSG00000085508	0
ENSMUSG00000085509	2
ENSMUSG00000085510	0
ENSMUSG00000085511	0
ENSMUSG00000085512	0
ENSMUSG00000085513	0
ENSMUSG00000085514	0
ENSMUSG00000085515	0
ENSMUSG00000085516	4
ENSMUSG00000085517	10
ENSMUSG00000085519	24
ENSMUSG00000085521	51
ENSMUSG00000085522	0
ENSMUSG00000085523	9
ENSMUSG00000085524	0
ENSMUSG00000085525	0
ENSMUSG00000085526	2
ENSMUSG00000085527	12
ENSMUSG00000085528	0
ENSMUSG00000085530	0
ENSMUSG00000085531	3
ENSMUSG00000085532	0
ENSMUSG00000085533	2
ENSMUSG00000085534	0
ENSMUSG00000085536	0
ENSMUSG00000085538	1
ENSMUSG00000085539	18
ENSMUSG00000085540	0
ENSMUSG00000085541	0
ENSMUSG00000085542	0
ENSMUSG00000085543	1
ENSMUSG00000085545	0
ENSMUSG00000085546	3
ENSMUSG00000085547	0
ENSMUSG00000085548	0
ENSMUSG00000085549	0
ENSMUSG00000085550	0
ENSMUSG00000085551	1
ENSMUSG00000085552	0
ENSMUSG00000085553	1
ENSMUSG00000085555	0
ENSMUSG00000085556	0
ENSMUSG00000085558	54
ENSMUSG00000085559	0
ENSMUSG00000085560	1
ENSMUSG00000085561	0
ENSMUSG00000085562	2
ENSMUSG00000085563	20
ENSMUSG00000085564	6
ENSMUSG00000085565	0
ENSMUSG00000085566	49
ENSMUSG00000085568	0
ENSMUSG00000085569	0
ENSMUSG00000085572	3
ENSMUSG00000085573	0
ENSMUSG00000085574	1
ENSMUSG00000085575	0
ENSMUSG00000085576	0
ENSMUSG00000085577	0
ENSMUSG00000085578	0
ENSMUSG00000085579	0
ENSMUSG00000085580	0
ENSMUSG00000085581	0
ENSMUSG00000085582	0
ENSMUSG00000085584	1
ENSMUSG00000085585	0
ENSMUSG00000085586	119
ENSMUSG00000085587	0
ENSMUSG00000085588	0
ENSMUSG00000085589	4
ENSMUSG00000085591	2
ENSMUSG00000085592	0
ENSMUSG00000085593	0
ENSMUSG00000085594	1
ENSMUSG00000085595	5
ENSMUSG00000085596	2
ENSMUSG00000085598	0
ENSMUSG00000085599	0
ENSMUSG00000085600	0
ENSMUSG00000085601	3
ENSMUSG00000085603	13
ENSMUSG00000085604	12
ENSMUSG00000085606	3
ENSMUSG00000085608	0
ENSMUSG00000085609	0
ENSMUSG00000085610	0
ENSMUSG00000085611	6
ENSMUSG00000085612	1
ENSMUSG00000085614	23
ENSMUSG00000085615	26
ENSMUSG00000085616	0
ENSMUSG00000085618	0
ENSMUSG00000085619	0
ENSMUSG00000085620	7
ENSMUSG00000085622	171
ENSMUSG00000085623	0
ENSMUSG00000085624	1
ENSMUSG00000085625	0
ENSMUSG00000085626	0
ENSMUSG00000085627	13
ENSMUSG00000085628	0
ENSMUSG00000085629	1
ENSMUSG00000085630	0
ENSMUSG00000085631	1
ENSMUSG00000085632	2
ENSMUSG00000085633	4
ENSMUSG00000085634	0
ENSMUSG00000085635	0
ENSMUSG00000085636	10
ENSMUSG00000085637	6
ENSMUSG00000085638	0
ENSMUSG00000085639	41
ENSMUSG00000085640	0
ENSMUSG00000085641	0
ENSMUSG00000085642	5
ENSMUSG00000085643	0
ENSMUSG00000085645	19
ENSMUSG00000085646	0
ENSMUSG00000085648	0
ENSMUSG00000085649	25
ENSMUSG00000085651	0
ENSMUSG00000085652	0
ENSMUSG00000085653	53
ENSMUSG00000085654	1
ENSMUSG00000085655	37
ENSMUSG00000085656	0
ENSMUSG00000085657	10
ENSMUSG00000085658	9
ENSMUSG00000085659	0
ENSMUSG00000085660	0
ENSMUSG00000085662	0
ENSMUSG00000085663	3
ENSMUSG00000085664	1
ENSMUSG00000085665	32
ENSMUSG00000085666	9
ENSMUSG00000085667	56
ENSMUSG00000085668	0
ENSMUSG00000085669	3
ENSMUSG00000085672	0
ENSMUSG00000085673	6
ENSMUSG00000085675	0
ENSMUSG00000085676	0
ENSMUSG00000085677	0
ENSMUSG00000085678	0
ENSMUSG00000085679	0
ENSMUSG00000085680	0
ENSMUSG00000085681	0
ENSMUSG00000085682	0
ENSMUSG00000085683	16
ENSMUSG00000085684	1
ENSMUSG00000085686	0
ENSMUSG00000085687	75
ENSMUSG00000085688	0
ENSMUSG00000085689	0
ENSMUSG00000085690	0
ENSMUSG00000085691	0
ENSMUSG00000085693	0
