Young_Muscle_non-dox_5276
ENSMUSG00000073402	1
ENSMUSG00000073403	1
ENSMUSG00000073405	1
ENSMUSG00000073406	0
ENSMUSG00000073407	1
ENSMUSG00000073408	0
ENSMUSG00000073409	149
ENSMUSG00000073411	4644
ENSMUSG00000073412	11
ENSMUSG00000073413	15
ENSMUSG00000073414	3
ENSMUSG00000073415	14
ENSMUSG00000073418	1073
ENSMUSG00000073420	0
ENSMUSG00000073421	1274
ENSMUSG00000073422	1
ENSMUSG00000073423	108
ENSMUSG00000073424	1
ENSMUSG00000073427	27
ENSMUSG00000073430	0
ENSMUSG00000073433	5
ENSMUSG00000073434	67
ENSMUSG00000073435	194
ENSMUSG00000073436	272
ENSMUSG00000073437	59
ENSMUSG00000073448	2
ENSMUSG00000073457	0
ENSMUSG00000073458	0
ENSMUSG00000073460	20
ENSMUSG00000073468	8
ENSMUSG00000073471	25
ENSMUSG00000073478	46
ENSMUSG00000073481	2064
ENSMUSG00000073482	0
ENSMUSG00000073485	50
ENSMUSG00000073486	0
ENSMUSG00000073489	258
ENSMUSG00000073490	285
ENSMUSG00000073491	2
ENSMUSG00000073492	4
ENSMUSG00000073494	0
ENSMUSG00000073497	0
ENSMUSG00000073510	0
ENSMUSG00000073514	0
ENSMUSG00000073528	0
ENSMUSG00000073529	3
ENSMUSG00000073530	93
ENSMUSG00000073532	10
ENSMUSG00000073535	156
ENSMUSG00000073538	0
ENSMUSG00000073542	321
ENSMUSG00000073551	0
ENSMUSG00000073554	0
ENSMUSG00000073555	15
ENSMUSG00000073557	10667
ENSMUSG00000073559	0
ENSMUSG00000073563	372
ENSMUSG00000073565	27
ENSMUSG00000073568	1
ENSMUSG00000073569	0
ENSMUSG00000073572	0
ENSMUSG00000073573	2
ENSMUSG00000073574	0
ENSMUSG00000073590	139
ENSMUSG00000073591	81
ENSMUSG00000073594	0
ENSMUSG00000073598	5
ENSMUSG00000073599	420
ENSMUSG00000073600	2378
ENSMUSG00000073601	0
ENSMUSG00000073602	0
ENSMUSG00000073607	6
ENSMUSG00000073608	0
ENSMUSG00000073609	467
ENSMUSG00000073610	4
ENSMUSG00000073616	1204
ENSMUSG00000073627	16
ENSMUSG00000073628	0
ENSMUSG00000073631	0
ENSMUSG00000073633	62
ENSMUSG00000073639	3319
ENSMUSG00000073640	1
ENSMUSG00000073643	685
ENSMUSG00000073647	35
ENSMUSG00000073650	20
ENSMUSG00000073652	1
ENSMUSG00000073656	0
ENSMUSG00000073658	0
ENSMUSG00000073664	1648
ENSMUSG00000073676	123
ENSMUSG00000073678	251
ENSMUSG00000073679	3
ENSMUSG00000073680	53
ENSMUSG00000073682	0
ENSMUSG00000073684	130
ENSMUSG00000073686	0
ENSMUSG00000073699	0
ENSMUSG00000073700	9446
ENSMUSG00000073702	45
ENSMUSG00000073705	15
ENSMUSG00000073716	0
ENSMUSG00000073721	0
ENSMUSG00000073722	0
ENSMUSG00000073723	0
ENSMUSG00000073724	0
ENSMUSG00000073725	2236
ENSMUSG00000073728	2
ENSMUSG00000073730	11
ENSMUSG00000073731	4
ENSMUSG00000073733	12
ENSMUSG00000073735	0
ENSMUSG00000073737	0
ENSMUSG00000073739	1
ENSMUSG00000073747	1
ENSMUSG00000073752	9
ENSMUSG00000073753	2
ENSMUSG00000073755	998
ENSMUSG00000073758	75
ENSMUSG00000073759	0
ENSMUSG00000073761	0
ENSMUSG00000073764	0
ENSMUSG00000073765	0
ENSMUSG00000073768	0
ENSMUSG00000073769	0
ENSMUSG00000073771	32
ENSMUSG00000073774	0
ENSMUSG00000073775	632
ENSMUSG00000073778	1
ENSMUSG00000073779	0
ENSMUSG00000073781	0
ENSMUSG00000073785	0
ENSMUSG00000073786	0
ENSMUSG00000073787	7
ENSMUSG00000073789	0
ENSMUSG00000073791	21
ENSMUSG00000073792	315
ENSMUSG00000073794	0
ENSMUSG00000073795	0
ENSMUSG00000073797	0
ENSMUSG00000073802	69
ENSMUSG00000073803	0
ENSMUSG00000073804	0
ENSMUSG00000073805	1
ENSMUSG00000073807	0
ENSMUSG00000073809	0
ENSMUSG00000073811	0
ENSMUSG00000073821	0
ENSMUSG00000073830	0
ENSMUSG00000073834	4
ENSMUSG00000073835	0
ENSMUSG00000073838	44
ENSMUSG00000073840	0
ENSMUSG00000073842	1
ENSMUSG00000073843	1
ENSMUSG00000073844	0
ENSMUSG00000073846	0
ENSMUSG00000073856	12
ENSMUSG00000073860	0
ENSMUSG00000073862	0
ENSMUSG00000073867	46
ENSMUSG00000073876	0
ENSMUSG00000073877	0
ENSMUSG00000073878	0
ENSMUSG00000073879	0
ENSMUSG00000073888	14
ENSMUSG00000073889	421
ENSMUSG00000073893	0
ENSMUSG00000073894	0
ENSMUSG00000073896	0
ENSMUSG00000073897	0
ENSMUSG00000073898	0
ENSMUSG00000073899	0
ENSMUSG00000073900	0
ENSMUSG00000073901	0
ENSMUSG00000073902	33
ENSMUSG00000073906	1
ENSMUSG00000073907	0
ENSMUSG00000073908	0
ENSMUSG00000073909	0
ENSMUSG00000073910	54
ENSMUSG00000073913	0
ENSMUSG00000073914	0
ENSMUSG00000073915	0
ENSMUSG00000073916	0
ENSMUSG00000073917	0
ENSMUSG00000073920	0
ENSMUSG00000073922	0
ENSMUSG00000073923	0
ENSMUSG00000073924	0
ENSMUSG00000073925	0
ENSMUSG00000073926	0
ENSMUSG00000073927	0
ENSMUSG00000073928	0
ENSMUSG00000073929	3
ENSMUSG00000073931	0
ENSMUSG00000073932	0
ENSMUSG00000073937	0
ENSMUSG00000073938	0
ENSMUSG00000073940	672
ENSMUSG00000073943	0
ENSMUSG00000073944	0
ENSMUSG00000073945	0
ENSMUSG00000073946	0
ENSMUSG00000073947	0
ENSMUSG00000073948	0
ENSMUSG00000073949	0
ENSMUSG00000073950	0
ENSMUSG00000073951	0
ENSMUSG00000073952	0
ENSMUSG00000073953	0
ENSMUSG00000073954	0
ENSMUSG00000073955	0
ENSMUSG00000073956	0
ENSMUSG00000073959	0
ENSMUSG00000073960	0
ENSMUSG00000073961	0
ENSMUSG00000073962	0
ENSMUSG00000073963	0
ENSMUSG00000073964	0
ENSMUSG00000073965	0
ENSMUSG00000073966	0
ENSMUSG00000073967	0
ENSMUSG00000073968	306
ENSMUSG00000073969	0
ENSMUSG00000073970	0
ENSMUSG00000073971	0
ENSMUSG00000073972	0
ENSMUSG00000073973	0
ENSMUSG00000073974	1
ENSMUSG00000073975	7
ENSMUSG00000073976	0
ENSMUSG00000073977	0
ENSMUSG00000073978	0
ENSMUSG00000073979	0
ENSMUSG00000073980	2
ENSMUSG00000073982	439
ENSMUSG00000073985	127
ENSMUSG00000073987	308
ENSMUSG00000073988	11
ENSMUSG00000073991	0
ENSMUSG00000073995	43
ENSMUSG00000073997	0
ENSMUSG00000073998	0
ENSMUSG00000074001	4039
ENSMUSG00000074003	0
ENSMUSG00000074004	4
ENSMUSG00000074006	1
ENSMUSG00000074011	0
ENSMUSG00000074024	55
ENSMUSG00000074026	2
ENSMUSG00000074028	3
ENSMUSG00000074029	1
ENSMUSG00000074030	392
ENSMUSG00000074034	0
ENSMUSG00000074037	0
ENSMUSG00000074039	0
ENSMUSG00000074052	2
ENSMUSG00000074059	0
ENSMUSG00000074060	0
ENSMUSG00000074061	0
ENSMUSG00000074062	0
ENSMUSG00000074063	1072
ENSMUSG00000074064	3042
ENSMUSG00000074065	1
ENSMUSG00000074067	0
ENSMUSG00000074071	19
ENSMUSG00000074072	0
ENSMUSG00000074088	507
ENSMUSG00000074092	1
ENSMUSG00000074093	1287
ENSMUSG00000074102	492
ENSMUSG00000074108	0
ENSMUSG00000074109	14
ENSMUSG00000074111	0
ENSMUSG00000074113	1
ENSMUSG00000074115	4
ENSMUSG00000074121	243
ENSMUSG00000074123	0
ENSMUSG00000074127	0
ENSMUSG00000074128	0
ENSMUSG00000074129	154
ENSMUSG00000074136	10
ENSMUSG00000074139	0
ENSMUSG00000074141	1
ENSMUSG00000074146	0
ENSMUSG00000074149	0
ENSMUSG00000074151	147
ENSMUSG00000074155	0
ENSMUSG00000074156	0
ENSMUSG00000074158	12
ENSMUSG00000074164	0
ENSMUSG00000074165	492
ENSMUSG00000074166	147
ENSMUSG00000074170	359
ENSMUSG00000074171	34
ENSMUSG00000074178	8
ENSMUSG00000074179	0
ENSMUSG00000074182	290
ENSMUSG00000074183	0
ENSMUSG00000074184	0
ENSMUSG00000074194	77
ENSMUSG00000074195	0
ENSMUSG00000074196	0
ENSMUSG00000074199	3
ENSMUSG00000074203	56
ENSMUSG00000074206	3
ENSMUSG00000074207	1464
ENSMUSG00000074210	0
ENSMUSG00000074211	345
ENSMUSG00000074212	895
ENSMUSG00000074213	1
ENSMUSG00000074215	35
ENSMUSG00000074217	41
ENSMUSG00000074218	8927
ENSMUSG00000074219	46
ENSMUSG00000074220	41
ENSMUSG00000074221	667
ENSMUSG00000074224	0
ENSMUSG00000074227	112
ENSMUSG00000074228	0
ENSMUSG00000074232	5
ENSMUSG00000074235	3
ENSMUSG00000074236	41
ENSMUSG00000074237	0
ENSMUSG00000074238	1014
ENSMUSG00000074240	1
ENSMUSG00000074243	64
ENSMUSG00000074247	1164
ENSMUSG00000074248	0
ENSMUSG00000074250	0
ENSMUSG00000074252	1
ENSMUSG00000074254	13
ENSMUSG00000074256	1
ENSMUSG00000074259	14
ENSMUSG00000074261	4
ENSMUSG00000074264	2196
ENSMUSG00000074268	0
ENSMUSG00000074269	2
ENSMUSG00000074272	236
ENSMUSG00000074274	0
ENSMUSG00000074277	13
ENSMUSG00000074280	11
ENSMUSG00000074281	1
ENSMUSG00000074282	100
ENSMUSG00000074283	64
ENSMUSG00000074284	11
ENSMUSG00000074289	0
ENSMUSG00000074291	0
ENSMUSG00000074292	0
ENSMUSG00000074300	0
ENSMUSG00000074302	0
ENSMUSG00000074305	1454
ENSMUSG00000074311	0
ENSMUSG00000074322	0
ENSMUSG00000074336	1
ENSMUSG00000074340	145
ENSMUSG00000074342	16
ENSMUSG00000074343	0
ENSMUSG00000074344	1
ENSMUSG00000074345	15
ENSMUSG00000074346	0
ENSMUSG00000074354	5
ENSMUSG00000074355	6
ENSMUSG00000074357	7
ENSMUSG00000074358	154
ENSMUSG00000074359	0
ENSMUSG00000074361	18
ENSMUSG00000074364	6448
ENSMUSG00000074365	0
ENSMUSG00000074366	0
ENSMUSG00000074369	0
ENSMUSG00000074373	0
ENSMUSG00000074375	0
ENSMUSG00000074377	0
ENSMUSG00000074378	0
ENSMUSG00000074384	19
ENSMUSG00000074385	4
ENSMUSG00000074388	0
ENSMUSG00000074397	1
ENSMUSG00000074398	15
ENSMUSG00000074401	0
ENSMUSG00000074402	0
ENSMUSG00000074403	0
ENSMUSG00000074404	0
ENSMUSG00000074405	538
ENSMUSG00000074406	359
ENSMUSG00000074412	0
ENSMUSG00000074415	301
ENSMUSG00000074417	1
ENSMUSG00000074418	0
ENSMUSG00000074419	1
ENSMUSG00000074420	0
ENSMUSG00000074424	0
ENSMUSG00000074433	0
ENSMUSG00000074434	0
ENSMUSG00000074435	0
ENSMUSG00000074436	0
ENSMUSG00000074437	0
ENSMUSG00000074439	0
ENSMUSG00000074440	0
ENSMUSG00000074441	0
ENSMUSG00000074442	0
ENSMUSG00000074443	0
ENSMUSG00000074444	0
ENSMUSG00000074445	0
ENSMUSG00000074446	0
ENSMUSG00000074447	0
ENSMUSG00000074448	0
ENSMUSG00000074449	0
ENSMUSG00000074452	0
ENSMUSG00000074454	0
ENSMUSG00000074457	1637
ENSMUSG00000074461	12
ENSMUSG00000074465	0
ENSMUSG00000074466	420
ENSMUSG00000074467	0
ENSMUSG00000074469	0
ENSMUSG00000074472	2
ENSMUSG00000074473	0
ENSMUSG00000074476	61
ENSMUSG00000074479	823
ENSMUSG00000074480	18
ENSMUSG00000074482	50
ENSMUSG00000074483	0
ENSMUSG00000074485	0
ENSMUSG00000074486	0
ENSMUSG00000074489	0
ENSMUSG00000074491	2
ENSMUSG00000074497	2
ENSMUSG00000074500	16
ENSMUSG00000074501	0
ENSMUSG00000074502	0
ENSMUSG00000074505	44
ENSMUSG00000074506	0
ENSMUSG00000074507	0
ENSMUSG00000074508	0
ENSMUSG00000074513	137
ENSMUSG00000074516	0
ENSMUSG00000074517	2
ENSMUSG00000074519	79
ENSMUSG00000074521	0
ENSMUSG00000074527	0
ENSMUSG00000074529	2
ENSMUSG00000074547	0
ENSMUSG00000074553	23
ENSMUSG00000074555	0
ENSMUSG00000074564	0
ENSMUSG00000074569	0
ENSMUSG00000074570	25
ENSMUSG00000074575	17
ENSMUSG00000074576	132
ENSMUSG00000074577	9
ENSMUSG00000074578	281
ENSMUSG00000074579	19
ENSMUSG00000074580	7
ENSMUSG00000074582	1831
ENSMUSG00000074589	0
ENSMUSG00000074591	1
ENSMUSG00000074593	0
ENSMUSG00000074594	0
ENSMUSG00000074595	1
ENSMUSG00000074596	0
ENSMUSG00000074603	0
ENSMUSG00000074604	27
ENSMUSG00000074607	15
ENSMUSG00000074619	0
ENSMUSG00000074620	0
ENSMUSG00000074622	3358
ENSMUSG00000074623	28
ENSMUSG00000074625	0
ENSMUSG00000074627	20
ENSMUSG00000074628	0
ENSMUSG00000074629	30
ENSMUSG00000074634	314
ENSMUSG00000074635	4
ENSMUSG00000074637	6
ENSMUSG00000074639	2
ENSMUSG00000074643	0
ENSMUSG00000074646	15
ENSMUSG00000074647	2
ENSMUSG00000074649	512
ENSMUSG00000074650	2
ENSMUSG00000074651	0
ENSMUSG00000074652	126
ENSMUSG00000074653	0
ENSMUSG00000074655	0
ENSMUSG00000074656	2823
ENSMUSG00000074657	37
ENSMUSG00000074664	1
ENSMUSG00000074665	0
ENSMUSG00000074671	31
ENSMUSG00000074673	1
ENSMUSG00000074676	91
ENSMUSG00000074677	2
ENSMUSG00000074678	5
ENSMUSG00000074679	0
ENSMUSG00000074680	0
ENSMUSG00000074681	0
ENSMUSG00000074682	65
ENSMUSG00000074695	0
ENSMUSG00000074698	2274
ENSMUSG00000074704	0
ENSMUSG00000074715	21
ENSMUSG00000074720	0
ENSMUSG00000074731	0
ENSMUSG00000074733	163
ENSMUSG00000074734	0
ENSMUSG00000074735	0
ENSMUSG00000074736	2
ENSMUSG00000074737	0
ENSMUSG00000074738	79
ENSMUSG00000074739	0
ENSMUSG00000074743	1301
ENSMUSG00000074746	772
ENSMUSG00000074748	1122
ENSMUSG00000074749	1140
ENSMUSG00000074753	0
ENSMUSG00000074754	928
ENSMUSG00000074758	0
ENSMUSG00000074763	0
ENSMUSG00000074764	10
ENSMUSG00000074766	44
ENSMUSG00000074768	0
ENSMUSG00000074771	49
ENSMUSG00000074776	0
ENSMUSG00000074780	3
ENSMUSG00000074781	734
ENSMUSG00000074782	28
ENSMUSG00000074783	2
ENSMUSG00000074785	68
ENSMUSG00000074793	1042
ENSMUSG00000074794	2471
ENSMUSG00000074796	12
ENSMUSG00000074797	268
ENSMUSG00000074800	0
ENSMUSG00000074802	42
ENSMUSG00000074804	0
ENSMUSG00000074805	1
ENSMUSG00000074807	544
ENSMUSG00000074811	192
ENSMUSG00000074812	0
ENSMUSG00000074813	47
ENSMUSG00000074817	13
ENSMUSG00000074818	490
ENSMUSG00000074824	13
ENSMUSG00000074825	215
ENSMUSG00000074826	22
ENSMUSG00000074829	253
ENSMUSG00000074830	0
ENSMUSG00000074832	0
ENSMUSG00000074837	0
ENSMUSG00000074841	1
ENSMUSG00000074846	0
ENSMUSG00000074847	0
ENSMUSG00000074849	0
ENSMUSG00000074852	0
ENSMUSG00000074862	94
ENSMUSG00000074863	23
ENSMUSG00000074865	5
ENSMUSG00000074867	7
ENSMUSG00000074868	0
ENSMUSG00000074870	0
ENSMUSG00000074871	0
ENSMUSG00000074872	0
ENSMUSG00000074873	96
ENSMUSG00000074874	0
ENSMUSG00000074876	118
ENSMUSG00000074877	0
ENSMUSG00000074881	1
ENSMUSG00000074882	0
ENSMUSG00000074884	1753
ENSMUSG00000074885	0
ENSMUSG00000074886	646
ENSMUSG00000074887	0
ENSMUSG00000074890	211
ENSMUSG00000074892	4
ENSMUSG00000074895	2
ENSMUSG00000074896	133
ENSMUSG00000074899	45
ENSMUSG00000074903	0
ENSMUSG00000074909	1016
ENSMUSG00000074912	18
ENSMUSG00000074913	0
ENSMUSG00000074916	177
ENSMUSG00000074918	296
ENSMUSG00000074919	0
ENSMUSG00000074922	325
ENSMUSG00000074923	1
ENSMUSG00000074925	135
ENSMUSG00000074928	0
ENSMUSG00000074930	0
ENSMUSG00000074934	0
ENSMUSG00000074939	0
ENSMUSG00000074945	0
ENSMUSG00000074946	0
ENSMUSG00000074947	0
ENSMUSG00000074952	0
ENSMUSG00000074955	0
ENSMUSG00000074965	0
ENSMUSG00000074966	0
ENSMUSG00000074968	1
ENSMUSG00000074970	0
ENSMUSG00000074971	515
ENSMUSG00000074973	4
ENSMUSG00000074978	3
ENSMUSG00000074981	1
ENSMUSG00000074987	0
ENSMUSG00000074991	0
ENSMUSG00000074994	3754
ENSMUSG00000074995	0
ENSMUSG00000074996	0
ENSMUSG00000074997	10
ENSMUSG00000074999	0
ENSMUSG00000075000	243
ENSMUSG00000075002	0
ENSMUSG00000075006	0
ENSMUSG00000075010	486
ENSMUSG00000075012	30
ENSMUSG00000075014	0
ENSMUSG00000075015	0
ENSMUSG00000075020	2
ENSMUSG00000075023	2
ENSMUSG00000075024	0
ENSMUSG00000075025	13
ENSMUSG00000075027	5
ENSMUSG00000075028	42
ENSMUSG00000075029	0
ENSMUSG00000075031	3
ENSMUSG00000075033	76
ENSMUSG00000075036	0
ENSMUSG00000075040	194
ENSMUSG00000075042	0
ENSMUSG00000075044	0
ENSMUSG00000075045	0
ENSMUSG00000075046	0
ENSMUSG00000075053	1343
ENSMUSG00000075054	389
ENSMUSG00000075061	0
ENSMUSG00000075062	0
ENSMUSG00000075063	0
ENSMUSG00000075064	0
ENSMUSG00000075065	0
ENSMUSG00000075066	0
ENSMUSG00000075067	0
ENSMUSG00000075068	0
ENSMUSG00000075069	0
ENSMUSG00000075070	0
ENSMUSG00000075072	0
ENSMUSG00000075073	0
ENSMUSG00000075074	0
ENSMUSG00000075075	0
ENSMUSG00000075078	0
ENSMUSG00000075079	0
ENSMUSG00000075081	0
ENSMUSG00000075084	0
ENSMUSG00000075085	0
ENSMUSG00000075086	0
ENSMUSG00000075088	0
ENSMUSG00000075090	0
ENSMUSG00000075091	0
ENSMUSG00000075092	0
ENSMUSG00000075093	0
ENSMUSG00000075094	0
ENSMUSG00000075095	0
ENSMUSG00000075097	0
ENSMUSG00000075099	0
ENSMUSG00000075100	0
ENSMUSG00000075101	0
ENSMUSG00000075102	0
ENSMUSG00000075104	0
ENSMUSG00000075105	0
ENSMUSG00000075107	0
ENSMUSG00000075110	0
ENSMUSG00000075111	0
ENSMUSG00000075112	0
ENSMUSG00000075113	0
ENSMUSG00000075114	1
ENSMUSG00000075115	0
ENSMUSG00000075117	0
ENSMUSG00000075119	0
ENSMUSG00000075120	0
ENSMUSG00000075121	0
ENSMUSG00000075122	13
ENSMUSG00000075125	0
ENSMUSG00000075126	0
ENSMUSG00000075127	0
ENSMUSG00000075128	0
ENSMUSG00000075132	0
ENSMUSG00000075133	0
ENSMUSG00000075136	0
ENSMUSG00000075137	0
ENSMUSG00000075139	0
ENSMUSG00000075140	0
ENSMUSG00000075141	0
ENSMUSG00000075142	0
ENSMUSG00000075143	0
ENSMUSG00000075144	0
ENSMUSG00000075145	0
ENSMUSG00000075146	0
ENSMUSG00000075148	0
ENSMUSG00000075149	0
ENSMUSG00000075150	0
ENSMUSG00000075151	0
ENSMUSG00000075153	0
ENSMUSG00000075155	0
ENSMUSG00000075156	0
ENSMUSG00000075158	0
ENSMUSG00000075159	0
ENSMUSG00000075160	0
ENSMUSG00000075161	0
ENSMUSG00000075162	0
ENSMUSG00000075163	0
ENSMUSG00000075164	0
ENSMUSG00000075165	0
ENSMUSG00000075166	0
ENSMUSG00000075167	0
ENSMUSG00000075168	0
ENSMUSG00000075169	0
ENSMUSG00000075170	0
ENSMUSG00000075171	0
ENSMUSG00000075172	0
ENSMUSG00000075174	0
ENSMUSG00000075175	0
ENSMUSG00000075176	0
ENSMUSG00000075179	0
ENSMUSG00000075181	0
ENSMUSG00000075184	2
ENSMUSG00000075185	0
ENSMUSG00000075186	0
ENSMUSG00000075187	0
ENSMUSG00000075188	0
ENSMUSG00000075189	0
ENSMUSG00000075190	0
ENSMUSG00000075192	0
ENSMUSG00000075193	0
ENSMUSG00000075194	0
ENSMUSG00000075195	0
ENSMUSG00000075196	0
ENSMUSG00000075197	0
ENSMUSG00000075198	0
ENSMUSG00000075199	0
ENSMUSG00000075200	0
ENSMUSG00000075201	0
ENSMUSG00000075202	0
ENSMUSG00000075203	0
ENSMUSG00000075204	0
ENSMUSG00000075205	0
ENSMUSG00000075206	0
ENSMUSG00000075208	0
ENSMUSG00000075209	0
ENSMUSG00000075210	0
ENSMUSG00000075211	0
ENSMUSG00000075212	0
ENSMUSG00000075214	0
ENSMUSG00000075215	0
ENSMUSG00000075217	0
ENSMUSG00000075218	0
ENSMUSG00000075219	0
ENSMUSG00000075220	0
ENSMUSG00000075221	0
ENSMUSG00000075222	0
ENSMUSG00000075223	0
ENSMUSG00000075224	25
ENSMUSG00000075225	97
ENSMUSG00000075227	234
ENSMUSG00000075228	0
ENSMUSG00000075229	350
ENSMUSG00000075232	3130
ENSMUSG00000075245	1
ENSMUSG00000075249	0
ENSMUSG00000075254	3099
ENSMUSG00000075256	8
ENSMUSG00000075265	22
ENSMUSG00000075266	15
ENSMUSG00000075267	0
ENSMUSG00000075268	7
ENSMUSG00000075269	0
ENSMUSG00000075270	28
ENSMUSG00000075271	98
ENSMUSG00000075272	0
ENSMUSG00000075273	137
ENSMUSG00000075276	0
ENSMUSG00000075277	0
ENSMUSG00000075279	194
ENSMUSG00000075284	908
ENSMUSG00000075286	2
ENSMUSG00000075288	185
ENSMUSG00000075289	1084
ENSMUSG00000075296	49
ENSMUSG00000075297	18
ENSMUSG00000075302	0
ENSMUSG00000075304	0
ENSMUSG00000075307	17036
ENSMUSG00000075312	81
ENSMUSG00000075314	0
ENSMUSG00000075316	0
ENSMUSG00000075318	71
ENSMUSG00000075324	135
ENSMUSG00000075325	0
ENSMUSG00000075327	219
ENSMUSG00000075330	38
ENSMUSG00000075334	0
ENSMUSG00000075335	0
ENSMUSG00000075359	0
ENSMUSG00000075370	0
ENSMUSG00000075376	1494
ENSMUSG00000075377	0
ENSMUSG00000075378	0
ENSMUSG00000075379	0
ENSMUSG00000075380	0
ENSMUSG00000075382	0
ENSMUSG00000075383	0
ENSMUSG00000075384	0
ENSMUSG00000075387	0
ENSMUSG00000075389	81
ENSMUSG00000075390	0
ENSMUSG00000075391	123
ENSMUSG00000075394	202
ENSMUSG00000075395	0
ENSMUSG00000075402	4
ENSMUSG00000075405	0
ENSMUSG00000075408	3
ENSMUSG00000075410	17
ENSMUSG00000075415	894
ENSMUSG00000075416	5
ENSMUSG00000075419	1170
ENSMUSG00000075420	4
ENSMUSG00000075425	0
ENSMUSG00000075427	0
ENSMUSG00000075431	0
ENSMUSG00000075437	0
ENSMUSG00000075463	8
ENSMUSG00000075465	0
ENSMUSG00000075467	1178
ENSMUSG00000075469	0
ENSMUSG00000075470	930
ENSMUSG00000075478	17
ENSMUSG00000075480	0
ENSMUSG00000075485	0
ENSMUSG00000075486	237
ENSMUSG00000075502	1
ENSMUSG00000075510	0
ENSMUSG00000075511	5
ENSMUSG00000075512	0
ENSMUSG00000075514	52
ENSMUSG00000075517	0
ENSMUSG00000075520	2
ENSMUSG00000075524	0
ENSMUSG00000075525	0
ENSMUSG00000075528	1
ENSMUSG00000075534	0
ENSMUSG00000075538	0
ENSMUSG00000075543	0
ENSMUSG00000075549	1
ENSMUSG00000075551	0
ENSMUSG00000075552	0
ENSMUSG00000075553	0
ENSMUSG00000075555	5
ENSMUSG00000075558	0
ENSMUSG00000075566	0
ENSMUSG00000075567	0
ENSMUSG00000075569	44
ENSMUSG00000075570	0
ENSMUSG00000075571	0
ENSMUSG00000075572	0
ENSMUSG00000075573	0
ENSMUSG00000075574	0
ENSMUSG00000075576	14
ENSMUSG00000075581	1
ENSMUSG00000075585	761
ENSMUSG00000075586	0
ENSMUSG00000075587	0
ENSMUSG00000075588	2
ENSMUSG00000075589	1
ENSMUSG00000075590	529
ENSMUSG00000075591	0
ENSMUSG00000075592	61
ENSMUSG00000075593	0
ENSMUSG00000075595	3682
ENSMUSG00000075596	0
ENSMUSG00000075598	0
ENSMUSG00000075599	0
ENSMUSG00000075600	19
ENSMUSG00000075602	2024
ENSMUSG00000075604	0
ENSMUSG00000075605	5
ENSMUSG00000075609	18
ENSMUSG00000075610	0
ENSMUSG00000075611	0
ENSMUSG00000075700	3109
ENSMUSG00000075701	1095
ENSMUSG00000075702	471
ENSMUSG00000075703	699
ENSMUSG00000075704	709
ENSMUSG00000075705	4002
ENSMUSG00000075706	760
ENSMUSG00000075707	20
ENSMUSG00000075719	0
ENSMUSG00000075726	0
ENSMUSG00000075760	0
ENSMUSG00000075770	0
ENSMUSG00000075826	0
ENSMUSG00000075829	0
ENSMUSG00000075832	0
ENSMUSG00000075833	0
ENSMUSG00000075837	0
ENSMUSG00000075864	0
ENSMUSG00000075874	0
ENSMUSG00000075893	0
ENSMUSG00000075903	0
ENSMUSG00000075906	0
ENSMUSG00000075908	0
ENSMUSG00000075918	0
ENSMUSG00000075934	0
ENSMUSG00000075952	0
ENSMUSG00000075958	0
ENSMUSG00000075968	0
ENSMUSG00000075973	0
ENSMUSG00000075983	0
ENSMUSG00000076005	0
ENSMUSG00000076006	0
ENSMUSG00000076009	0
ENSMUSG00000076010	0
ENSMUSG00000076011	0
ENSMUSG00000076012	0
ENSMUSG00000076014	0
ENSMUSG00000076028	0
ENSMUSG00000076030	3
ENSMUSG00000076031	0
ENSMUSG00000076033	0
ENSMUSG00000076036	0
ENSMUSG00000076037	0
ENSMUSG00000076038	0
ENSMUSG00000076039	0
ENSMUSG00000076041	0
ENSMUSG00000076042	0
ENSMUSG00000076049	0
ENSMUSG00000076050	0
ENSMUSG00000076051	0
ENSMUSG00000076052	0
ENSMUSG00000076060	0
ENSMUSG00000076062	0
ENSMUSG00000076063	0
ENSMUSG00000076064	0
ENSMUSG00000076065	0
ENSMUSG00000076066	0
ENSMUSG00000076067	0
ENSMUSG00000076068	0
ENSMUSG00000076117	0
ENSMUSG00000076118	0
ENSMUSG00000076119	0
ENSMUSG00000076120	0
ENSMUSG00000076121	0
ENSMUSG00000076122	0
ENSMUSG00000076123	1
ENSMUSG00000076126	0
ENSMUSG00000076127	0
ENSMUSG00000076128	0
ENSMUSG00000076129	0
ENSMUSG00000076135	0
ENSMUSG00000076136	0
ENSMUSG00000076137	0
ENSMUSG00000076138	0
ENSMUSG00000076140	0
ENSMUSG00000076141	0
ENSMUSG00000076142	0
ENSMUSG00000076143	0
ENSMUSG00000076144	0
ENSMUSG00000076145	0
ENSMUSG00000076146	0
ENSMUSG00000076147	0
ENSMUSG00000076163	0
ENSMUSG00000076180	0
ENSMUSG00000076190	0
ENSMUSG00000076199	0
ENSMUSG00000076212	0
ENSMUSG00000076214	0
ENSMUSG00000076216	0
ENSMUSG00000076217	0
ENSMUSG00000076218	0
ENSMUSG00000076219	0
ENSMUSG00000076222	0
ENSMUSG00000076227	0
ENSMUSG00000076228	0
ENSMUSG00000076229	0
ENSMUSG00000076230	0
ENSMUSG00000076231	0
ENSMUSG00000076232	0
ENSMUSG00000076233	0
ENSMUSG00000076234	0
ENSMUSG00000076236	0
ENSMUSG00000076237	0
ENSMUSG00000076238	0
ENSMUSG00000076240	0
ENSMUSG00000076241	0
