Old_Spleen_non-dox_5243
ENSMUSG00000090298	0
ENSMUSG00000090300	22
ENSMUSG00000090302	0
ENSMUSG00000090303	0
ENSMUSG00000090304	0
ENSMUSG00000090305	0
ENSMUSG00000090306	0
ENSMUSG00000090307	122
ENSMUSG00000090308	0
ENSMUSG00000090314	0
ENSMUSG00000090315	0
ENSMUSG00000090317	1
ENSMUSG00000090318	0
ENSMUSG00000090319	0
ENSMUSG00000090322	8
ENSMUSG00000090323	0
ENSMUSG00000090326	25
ENSMUSG00000090327	12
ENSMUSG00000090328	0
ENSMUSG00000090329	1
ENSMUSG00000090330	480
ENSMUSG00000090331	0
ENSMUSG00000090332	0
ENSMUSG00000090333	0
ENSMUSG00000090334	11
ENSMUSG00000090336	2
ENSMUSG00000090338	0
ENSMUSG00000090341	0
ENSMUSG00000090342	0
ENSMUSG00000090346	0
ENSMUSG00000090350	0
ENSMUSG00000090351	0
ENSMUSG00000090352	0
ENSMUSG00000090353	0
ENSMUSG00000090355	0
ENSMUSG00000090356	0
ENSMUSG00000090357	2
ENSMUSG00000090358	8
ENSMUSG00000090362	0
ENSMUSG00000090363	0
ENSMUSG00000090364	0
ENSMUSG00000090365	0
ENSMUSG00000090369	2
ENSMUSG00000090370	0
ENSMUSG00000090374	0
ENSMUSG00000090379	0
ENSMUSG00000090381	170
ENSMUSG00000090383	0
ENSMUSG00000090385	0
ENSMUSG00000090386	17
ENSMUSG00000090387	0
ENSMUSG00000090389	6
ENSMUSG00000090394	180
ENSMUSG00000090395	0
ENSMUSG00000090396	0
ENSMUSG00000090397	20
ENSMUSG00000090399	22
ENSMUSG00000090404	0
ENSMUSG00000090406	4
ENSMUSG00000090408	0
ENSMUSG00000090411	0
ENSMUSG00000090417	0
ENSMUSG00000090427	0
ENSMUSG00000090429	0
ENSMUSG00000090436	0
ENSMUSG00000090439	24
ENSMUSG00000090440	0
ENSMUSG00000090441	0
ENSMUSG00000090448	0
ENSMUSG00000090449	0
ENSMUSG00000090451	3
ENSMUSG00000090455	0
ENSMUSG00000090457	0
ENSMUSG00000090458	0
ENSMUSG00000090459	8
ENSMUSG00000090460	4
ENSMUSG00000090461	0
ENSMUSG00000090462	0
ENSMUSG00000090464	0
ENSMUSG00000090465	0
ENSMUSG00000090466	0
ENSMUSG00000090467	0
ENSMUSG00000090468	0
ENSMUSG00000090470	0
ENSMUSG00000090471	0
ENSMUSG00000090472	0
ENSMUSG00000090474	0
ENSMUSG00000090475	21
ENSMUSG00000090476	0
ENSMUSG00000090478	0
ENSMUSG00000090481	0
ENSMUSG00000090482	0
ENSMUSG00000090485	0
ENSMUSG00000090486	5
ENSMUSG00000090487	8
ENSMUSG00000090489	1
ENSMUSG00000090494	0
ENSMUSG00000090497	0
ENSMUSG00000090500	5
ENSMUSG00000090505	0
ENSMUSG00000090509	0
ENSMUSG00000090512	0
ENSMUSG00000090515	0
ENSMUSG00000090516	20
ENSMUSG00000090519	0
ENSMUSG00000090523	2583
ENSMUSG00000090527	0
ENSMUSG00000090533	0
ENSMUSG00000090534	0
ENSMUSG00000090535	0
ENSMUSG00000090538	0
ENSMUSG00000090539	0
ENSMUSG00000090544	0
ENSMUSG00000090546	0
ENSMUSG00000090547	0
ENSMUSG00000090549	0
ENSMUSG00000090550	0
ENSMUSG00000090551	9
ENSMUSG00000090552	0
ENSMUSG00000090553	579
ENSMUSG00000090555	1
ENSMUSG00000090556	3
ENSMUSG00000090558	0
ENSMUSG00000090559	9
ENSMUSG00000090561	0
ENSMUSG00000090564	98
ENSMUSG00000090565	1
ENSMUSG00000090570	0
ENSMUSG00000090572	0
ENSMUSG00000090574	0
ENSMUSG00000090576	22
ENSMUSG00000090577	0
ENSMUSG00000090578	0
ENSMUSG00000090581	0
ENSMUSG00000090582	18
ENSMUSG00000090584	9
ENSMUSG00000090585	0
ENSMUSG00000090588	0
ENSMUSG00000090589	0
ENSMUSG00000090592	0
ENSMUSG00000090594	0
ENSMUSG00000090598	0
ENSMUSG00000090602	8
ENSMUSG00000090603	0
ENSMUSG00000090607	23
ENSMUSG00000090608	10
ENSMUSG00000090610	57
ENSMUSG00000090618	0
ENSMUSG00000090619	0
ENSMUSG00000090622	107
ENSMUSG00000090623	0
ENSMUSG00000090624	1
ENSMUSG00000090625	223
ENSMUSG00000090626	180
ENSMUSG00000090627	0
ENSMUSG00000090628	20
ENSMUSG00000090629	0
ENSMUSG00000090631	0
ENSMUSG00000090634	0
ENSMUSG00000090635	0
ENSMUSG00000090636	0
ENSMUSG00000090637	0
ENSMUSG00000090638	0
ENSMUSG00000090639	0
ENSMUSG00000090641	155
ENSMUSG00000090642	0
ENSMUSG00000090643	0
ENSMUSG00000090655	0
ENSMUSG00000090657	0
ENSMUSG00000090658	0
ENSMUSG00000090659	81
ENSMUSG00000090660	0
ENSMUSG00000090662	0
ENSMUSG00000090665	134
ENSMUSG00000090667	1
ENSMUSG00000090671	0
ENSMUSG00000090673	236
ENSMUSG00000090674	1
ENSMUSG00000090675	27
ENSMUSG00000090681	0
ENSMUSG00000090682	0
ENSMUSG00000090684	0
ENSMUSG00000090685	1
ENSMUSG00000090688	0
ENSMUSG00000090690	0
ENSMUSG00000090691	4
ENSMUSG00000090692	0
ENSMUSG00000090693	3
ENSMUSG00000090698	209
ENSMUSG00000090699	0
ENSMUSG00000090700	2
ENSMUSG00000090701	0
ENSMUSG00000090704	0
ENSMUSG00000090706	0
ENSMUSG00000090707	2
ENSMUSG00000090708	0
ENSMUSG00000090709	86
ENSMUSG00000090710	0
ENSMUSG00000090713	0
ENSMUSG00000090714	0
ENSMUSG00000090715	0
ENSMUSG00000090716	0
ENSMUSG00000090718	0
ENSMUSG00000090722	0
ENSMUSG00000090724	0
ENSMUSG00000090726	0
ENSMUSG00000090727	0
ENSMUSG00000090728	0
ENSMUSG00000090731	0
ENSMUSG00000090732	0
ENSMUSG00000090733	24
ENSMUSG00000090736	0
ENSMUSG00000090737	0
ENSMUSG00000090738	0
ENSMUSG00000090740	0
ENSMUSG00000090742	0
ENSMUSG00000090743	0
ENSMUSG00000090744	1
ENSMUSG00000090747	0
ENSMUSG00000090750	0
ENSMUSG00000090751	0
ENSMUSG00000090753	0
ENSMUSG00000090758	0
ENSMUSG00000090761	83
ENSMUSG00000090762	0
ENSMUSG00000090764	0
ENSMUSG00000090765	0
ENSMUSG00000090772	0
ENSMUSG00000090773	0
ENSMUSG00000090774	0
ENSMUSG00000090777	1
ENSMUSG00000090778	4
ENSMUSG00000090779	3
ENSMUSG00000090781	0
ENSMUSG00000090782	0
ENSMUSG00000090785	2
ENSMUSG00000090788	0
ENSMUSG00000090790	33
ENSMUSG00000090793	0
ENSMUSG00000090794	0
ENSMUSG00000090795	0
ENSMUSG00000090796	0
ENSMUSG00000090798	0
ENSMUSG00000090799	3
ENSMUSG00000090801	0
ENSMUSG00000090802	0
ENSMUSG00000090805	0
ENSMUSG00000090806	0
ENSMUSG00000090808	0
ENSMUSG00000090812	22
ENSMUSG00000090816	0
ENSMUSG00000090817	0
ENSMUSG00000090818	0
ENSMUSG00000090821	0
ENSMUSG00000090824	0
ENSMUSG00000090827	0
ENSMUSG00000090839	0
ENSMUSG00000090840	0
ENSMUSG00000090841	1770
ENSMUSG00000090843	1
ENSMUSG00000090849	0
ENSMUSG00000090853	0
ENSMUSG00000090854	0
ENSMUSG00000090855	1
ENSMUSG00000090860	0
ENSMUSG00000090861	15
ENSMUSG00000090862	156
ENSMUSG00000090863	0
ENSMUSG00000090864	0
ENSMUSG00000090865	0
ENSMUSG00000090868	0
ENSMUSG00000090872	0
ENSMUSG00000090873	16
ENSMUSG00000090874	0
ENSMUSG00000090877	37
ENSMUSG00000090881	26
ENSMUSG00000090882	0
ENSMUSG00000090889	0
ENSMUSG00000090891	41
ENSMUSG00000090892	0
ENSMUSG00000090894	3
ENSMUSG00000090897	0
ENSMUSG00000090900	0
ENSMUSG00000090907	0
ENSMUSG00000090919	45
ENSMUSG00000090925	4
ENSMUSG00000090927	0
ENSMUSG00000090935	734
ENSMUSG00000090936	44
ENSMUSG00000090939	26
ENSMUSG00000090941	0
ENSMUSG00000090942	302
ENSMUSG00000090946	1903
ENSMUSG00000090947	0
ENSMUSG00000090949	0
ENSMUSG00000090951	0
ENSMUSG00000090952	81
ENSMUSG00000090955	2
ENSMUSG00000090957	132
ENSMUSG00000090958	1108
ENSMUSG00000090961	0
ENSMUSG00000090963	55
ENSMUSG00000090964	8
ENSMUSG00000090965	1
ENSMUSG00000090966	0
ENSMUSG00000090967	0
ENSMUSG00000090968	0
ENSMUSG00000090975	0
ENSMUSG00000090981	0
ENSMUSG00000090989	0
ENSMUSG00000090990	1
ENSMUSG00000090991	0
ENSMUSG00000090994	1
ENSMUSG00000090996	0
ENSMUSG00000091002	53
ENSMUSG00000091003	0
ENSMUSG00000091004	89
ENSMUSG00000091005	0
ENSMUSG00000091006	0
ENSMUSG00000091007	2
ENSMUSG00000091008	0
ENSMUSG00000091010	0
ENSMUSG00000091011	0
ENSMUSG00000091012	0
ENSMUSG00000091013	0
ENSMUSG00000091014	0
ENSMUSG00000091016	0
ENSMUSG00000091017	1
ENSMUSG00000091019	0
ENSMUSG00000091020	52
ENSMUSG00000091021	156
ENSMUSG00000091022	0
ENSMUSG00000091027	0
ENSMUSG00000091028	0
ENSMUSG00000091031	0
ENSMUSG00000091034	0
ENSMUSG00000091037	10
ENSMUSG00000091039	0
ENSMUSG00000091040	0
ENSMUSG00000091041	0
ENSMUSG00000091043	0
ENSMUSG00000091045	0
ENSMUSG00000091048	0
ENSMUSG00000091049	0
ENSMUSG00000091050	53
ENSMUSG00000091055	1
ENSMUSG00000091058	20
ENSMUSG00000091059	0
ENSMUSG00000091060	0
ENSMUSG00000091061	0
ENSMUSG00000091071	1
ENSMUSG00000091076	0
ENSMUSG00000091077	0
ENSMUSG00000091078	0
ENSMUSG00000091079	1
ENSMUSG00000091080	0
ENSMUSG00000091083	3
ENSMUSG00000091086	15
ENSMUSG00000091087	2
ENSMUSG00000091089	4
ENSMUSG00000091091	11
ENSMUSG00000091096	0
ENSMUSG00000091099	0
ENSMUSG00000091101	0
ENSMUSG00000091102	33
ENSMUSG00000091105	33
ENSMUSG00000091109	0
ENSMUSG00000091110	0
ENSMUSG00000091114	0
ENSMUSG00000091116	0
ENSMUSG00000091117	0
ENSMUSG00000091119	6
ENSMUSG00000091122	0
ENSMUSG00000091123	0
ENSMUSG00000091129	0
ENSMUSG00000091131	0
ENSMUSG00000091132	0
ENSMUSG00000091133	9
ENSMUSG00000091135	0
ENSMUSG00000091140	0
ENSMUSG00000091142	0
ENSMUSG00000091144	279
ENSMUSG00000091146	0
ENSMUSG00000091147	0
ENSMUSG00000091148	0
ENSMUSG00000091149	0
ENSMUSG00000091151	0
ENSMUSG00000091154	8
ENSMUSG00000091155	0
ENSMUSG00000091157	6
ENSMUSG00000091159	0
ENSMUSG00000091160	5
ENSMUSG00000091163	0
ENSMUSG00000091165	0
ENSMUSG00000091172	11
ENSMUSG00000091174	0
ENSMUSG00000091175	0
ENSMUSG00000091177	0
ENSMUSG00000091183	116
ENSMUSG00000091184	3
ENSMUSG00000091185	0
ENSMUSG00000091189	0
ENSMUSG00000091191	89
ENSMUSG00000091192	0
ENSMUSG00000091193	0
ENSMUSG00000091194	0
ENSMUSG00000091195	0
ENSMUSG00000091198	0
ENSMUSG00000091199	2
ENSMUSG00000091204	0
ENSMUSG00000091205	0
ENSMUSG00000091206	0
ENSMUSG00000091212	0
ENSMUSG00000091215	0
ENSMUSG00000091216	0
ENSMUSG00000091221	0
ENSMUSG00000091223	3
ENSMUSG00000091227	0
ENSMUSG00000091228	0
ENSMUSG00000091230	2
ENSMUSG00000091233	0
ENSMUSG00000091237	0
ENSMUSG00000091238	2
ENSMUSG00000091239	0
ENSMUSG00000091243	116
ENSMUSG00000091248	0
ENSMUSG00000091255	0
ENSMUSG00000091259	0
ENSMUSG00000091260	0
ENSMUSG00000091264	501
ENSMUSG00000091268	6
ENSMUSG00000091269	11
ENSMUSG00000091272	7
ENSMUSG00000091273	0
ENSMUSG00000091275	0
ENSMUSG00000091277	116
ENSMUSG00000091280	0
ENSMUSG00000091281	0
ENSMUSG00000091283	0
ENSMUSG00000091285	3
ENSMUSG00000091286	0
ENSMUSG00000091288	0
ENSMUSG00000091289	0
ENSMUSG00000091290	0
ENSMUSG00000091292	0
ENSMUSG00000091293	8
ENSMUSG00000091296	0
ENSMUSG00000091297	5
ENSMUSG00000091304	0
ENSMUSG00000091305	3
ENSMUSG00000091306	11
ENSMUSG00000091307	0
ENSMUSG00000091311	0
ENSMUSG00000091312	0
ENSMUSG00000091313	4
ENSMUSG00000091315	0
ENSMUSG00000091318	0
ENSMUSG00000091325	0
ENSMUSG00000091326	0
ENSMUSG00000091329	3
ENSMUSG00000091336	0
ENSMUSG00000091337	1762
ENSMUSG00000091345	194
ENSMUSG00000091347	0
ENSMUSG00000091350	0
ENSMUSG00000091351	2
ENSMUSG00000091355	0
ENSMUSG00000091358	0
ENSMUSG00000091361	0
ENSMUSG00000091363	457
ENSMUSG00000091366	12
ENSMUSG00000091367	0
ENSMUSG00000091368	0
ENSMUSG00000091370	0
ENSMUSG00000091373	50
ENSMUSG00000091375	0
ENSMUSG00000091376	0
ENSMUSG00000091378	1
ENSMUSG00000091381	0
ENSMUSG00000091382	0
ENSMUSG00000091383	0
ENSMUSG00000091386	0
ENSMUSG00000091387	5
ENSMUSG00000091390	2
ENSMUSG00000091393	0
ENSMUSG00000091396	0
ENSMUSG00000091400	0
ENSMUSG00000091401	0
ENSMUSG00000091402	0
ENSMUSG00000091404	0
ENSMUSG00000091405	18
ENSMUSG00000091407	0
ENSMUSG00000091408	108
ENSMUSG00000091410	0
ENSMUSG00000091411	0
ENSMUSG00000091412	5
ENSMUSG00000091415	23
ENSMUSG00000091416	0
ENSMUSG00000091418	4
ENSMUSG00000091419	1
ENSMUSG00000091421	153
ENSMUSG00000091422	0
ENSMUSG00000091423	6
ENSMUSG00000091425	0
ENSMUSG00000091426	0
ENSMUSG00000091429	0
ENSMUSG00000091430	0
ENSMUSG00000091435	0
ENSMUSG00000091438	5
ENSMUSG00000091441	0
ENSMUSG00000091442	21
ENSMUSG00000091443	7
ENSMUSG00000091449	11
ENSMUSG00000091450	0
ENSMUSG00000091453	0
ENSMUSG00000091455	1
ENSMUSG00000091457	0
ENSMUSG00000091459	0
ENSMUSG00000091460	0
ENSMUSG00000091462	0
ENSMUSG00000091466	0
ENSMUSG00000091468	0
ENSMUSG00000091470	0
ENSMUSG00000091471	0
ENSMUSG00000091472	5
ENSMUSG00000091474	423
ENSMUSG00000091475	38
ENSMUSG00000091476	1
ENSMUSG00000091477	0
ENSMUSG00000091478	256
ENSMUSG00000091479	0
ENSMUSG00000091481	0
ENSMUSG00000091483	0
ENSMUSG00000091486	0
ENSMUSG00000091487	0
ENSMUSG00000091490	0
ENSMUSG00000091491	2
ENSMUSG00000091492	17
ENSMUSG00000091494	0
ENSMUSG00000091496	0
ENSMUSG00000091497	0
ENSMUSG00000091498	71
ENSMUSG00000091504	0
ENSMUSG00000091507	13
ENSMUSG00000091509	331
ENSMUSG00000091510	0
ENSMUSG00000091511	0
ENSMUSG00000091512	113
ENSMUSG00000091514	15
ENSMUSG00000091515	21
ENSMUSG00000091519	0
ENSMUSG00000091523	0
ENSMUSG00000091526	0
ENSMUSG00000091528	0
ENSMUSG00000091530	15
ENSMUSG00000091531	3
ENSMUSG00000091534	35
ENSMUSG00000091537	48
ENSMUSG00000091539	0
ENSMUSG00000091541	0
ENSMUSG00000091542	0
ENSMUSG00000091548	1
ENSMUSG00000091549	385
ENSMUSG00000091550	0
ENSMUSG00000091552	1
ENSMUSG00000091553	8
ENSMUSG00000091556	3
ENSMUSG00000091557	0
ENSMUSG00000091558	0
ENSMUSG00000091561	2
ENSMUSG00000091562	136
ENSMUSG00000091563	0
ENSMUSG00000091568	0
ENSMUSG00000091569	0
ENSMUSG00000091570	17
ENSMUSG00000091572	0
ENSMUSG00000091573	0
ENSMUSG00000091575	805
ENSMUSG00000091577	1
ENSMUSG00000091580	42
ENSMUSG00000091583	0
ENSMUSG00000091584	3
ENSMUSG00000091585	0
ENSMUSG00000091586	58
ENSMUSG00000091587	1
ENSMUSG00000091594	1
ENSMUSG00000091595	0
ENSMUSG00000091601	0
ENSMUSG00000091604	6
ENSMUSG00000091605	0
ENSMUSG00000091606	2
ENSMUSG00000091613	0
ENSMUSG00000091614	0
ENSMUSG00000091615	0
ENSMUSG00000091617	1
ENSMUSG00000091618	1
ENSMUSG00000091619	2
ENSMUSG00000091620	0
ENSMUSG00000091623	16
ENSMUSG00000091624	0
ENSMUSG00000091625	0
ENSMUSG00000091627	0
ENSMUSG00000091631	0
ENSMUSG00000091635	0
ENSMUSG00000091636	1
ENSMUSG00000091638	0
ENSMUSG00000091639	1
ENSMUSG00000091648	0
ENSMUSG00000091649	762
ENSMUSG00000091650	615
ENSMUSG00000091651	0
ENSMUSG00000091652	0
ENSMUSG00000091655	1
ENSMUSG00000091656	0
ENSMUSG00000091657	0
ENSMUSG00000091659	0
ENSMUSG00000091661	11
ENSMUSG00000091662	0
ENSMUSG00000091665	0
ENSMUSG00000091668	0
ENSMUSG00000091669	0
ENSMUSG00000091670	0
ENSMUSG00000091671	0
ENSMUSG00000091672	0
ENSMUSG00000091676	0
ENSMUSG00000091679	12
ENSMUSG00000091680	1
ENSMUSG00000091682	0
ENSMUSG00000091685	0
ENSMUSG00000091686	0
ENSMUSG00000091692	0
ENSMUSG00000091694	5460
ENSMUSG00000091695	0
ENSMUSG00000091697	11
ENSMUSG00000091698	0
ENSMUSG00000091700	0
ENSMUSG00000091703	0
ENSMUSG00000091705	75
ENSMUSG00000091707	0
ENSMUSG00000091709	2
ENSMUSG00000091712	69
ENSMUSG00000091713	0
ENSMUSG00000091718	0
ENSMUSG00000091721	1
ENSMUSG00000091722	5
ENSMUSG00000091723	3
ENSMUSG00000091725	0
ENSMUSG00000091730	71
ENSMUSG00000091731	0
ENSMUSG00000091732	4
ENSMUSG00000091733	0
ENSMUSG00000091734	0
ENSMUSG00000091735	1
ENSMUSG00000091736	0
ENSMUSG00000091740	0
ENSMUSG00000091741	0
ENSMUSG00000091742	2
ENSMUSG00000091743	0
ENSMUSG00000091744	0
ENSMUSG00000091745	1
ENSMUSG00000091749	0
ENSMUSG00000091752	0
ENSMUSG00000091754	2
ENSMUSG00000091756	0
ENSMUSG00000091757	0
ENSMUSG00000091762	2
ENSMUSG00000091764	37
ENSMUSG00000091768	0
ENSMUSG00000091771	0
ENSMUSG00000091775	0
ENSMUSG00000091776	0
ENSMUSG00000091779	0
ENSMUSG00000091780	0
ENSMUSG00000091784	28
ENSMUSG00000091785	0
ENSMUSG00000091786	0
ENSMUSG00000091788	0
ENSMUSG00000091792	0
ENSMUSG00000091794	0
ENSMUSG00000091800	1
ENSMUSG00000091803	174
ENSMUSG00000091805	0
ENSMUSG00000091806	0
ENSMUSG00000091808	0
ENSMUSG00000091809	0
ENSMUSG00000091811	411
ENSMUSG00000091812	0
ENSMUSG00000091813	0
ENSMUSG00000091814	0
ENSMUSG00000091815	0
ENSMUSG00000091816	0
ENSMUSG00000091817	0
ENSMUSG00000091818	1
ENSMUSG00000091821	0
ENSMUSG00000091825	322
ENSMUSG00000091827	0
ENSMUSG00000091831	2
ENSMUSG00000091832	0
ENSMUSG00000091834	0
ENSMUSG00000091842	0
ENSMUSG00000091844	28
ENSMUSG00000091845	4
ENSMUSG00000091847	0
ENSMUSG00000091849	0
ENSMUSG00000091859	0
ENSMUSG00000091863	0
ENSMUSG00000091864	4
ENSMUSG00000091866	38
ENSMUSG00000091867	0
ENSMUSG00000091873	0
ENSMUSG00000091874	0
ENSMUSG00000091876	0
ENSMUSG00000091879	0
ENSMUSG00000091881	4
ENSMUSG00000091882	0
ENSMUSG00000091887	0
ENSMUSG00000091888	0
ENSMUSG00000091890	5
ENSMUSG00000091894	0
ENSMUSG00000091896	695
ENSMUSG00000091897	0
ENSMUSG00000091898	6
ENSMUSG00000091900	28
ENSMUSG00000091902	1
ENSMUSG00000091903	0
ENSMUSG00000091905	0
ENSMUSG00000091906	11
ENSMUSG00000091908	0
ENSMUSG00000091911	0
ENSMUSG00000091922	0
ENSMUSG00000091923	0
ENSMUSG00000091924	0
ENSMUSG00000091926	0
ENSMUSG00000091929	0
ENSMUSG00000091930	0
ENSMUSG00000091931	166
ENSMUSG00000091933	1
ENSMUSG00000091936	0
ENSMUSG00000091937	0
ENSMUSG00000091938	0
ENSMUSG00000091941	0
ENSMUSG00000091942	23
ENSMUSG00000091945	0
ENSMUSG00000091947	0
ENSMUSG00000091950	3
ENSMUSG00000091952	10
ENSMUSG00000091955	4
ENSMUSG00000091956	0
ENSMUSG00000091957	0
ENSMUSG00000091960	0
ENSMUSG00000091961	0
ENSMUSG00000091962	0
ENSMUSG00000091967	0
ENSMUSG00000091968	3
ENSMUSG00000091970	0
ENSMUSG00000091971	20
ENSMUSG00000091972	0
ENSMUSG00000091980	0
ENSMUSG00000091983	3
ENSMUSG00000091985	67
ENSMUSG00000091987	0
ENSMUSG00000091989	4
ENSMUSG00000091990	0
ENSMUSG00000091993	4
ENSMUSG00000091994	80
ENSMUSG00000091995	0
ENSMUSG00000091996	52
ENSMUSG00000091997	5
ENSMUSG00000091998	2
ENSMUSG00000092004	0
ENSMUSG00000092006	1
ENSMUSG00000092008	1
ENSMUSG00000092009	46
ENSMUSG00000092014	0
ENSMUSG00000092019	0
ENSMUSG00000092021	20
ENSMUSG00000092027	0
ENSMUSG00000092029	2
ENSMUSG00000092031	0
ENSMUSG00000092032	0
ENSMUSG00000092035	50
ENSMUSG00000092036	0
ENSMUSG00000092039	0
ENSMUSG00000092040	0
ENSMUSG00000092042	0
ENSMUSG00000092043	0
ENSMUSG00000092045	0
ENSMUSG00000092047	0
ENSMUSG00000092048	0
ENSMUSG00000092049	0
ENSMUSG00000092051	2
ENSMUSG00000092054	3
ENSMUSG00000092055	0
ENSMUSG00000092056	1
ENSMUSG00000092060	419
ENSMUSG00000092066	0
ENSMUSG00000092071	0
ENSMUSG00000092072	90
ENSMUSG00000092073	0
ENSMUSG00000092074	1
ENSMUSG00000092075	0
ENSMUSG00000092077	4
ENSMUSG00000092080	0
ENSMUSG00000092083	2
ENSMUSG00000092085	2
ENSMUSG00000092086	7
ENSMUSG00000092090	2
ENSMUSG00000092092	0
ENSMUSG00000092093	0
ENSMUSG00000092094	0
ENSMUSG00000092097	6
ENSMUSG00000092103	7
ENSMUSG00000092107	0
ENSMUSG00000092109	0
ENSMUSG00000092111	0
ENSMUSG00000092116	50
ENSMUSG00000092118	118
ENSMUSG00000092120	0
ENSMUSG00000092123	0
ENSMUSG00000092124	5
ENSMUSG00000092125	0
ENSMUSG00000092130	4
ENSMUSG00000092131	3
ENSMUSG00000092134	7
ENSMUSG00000092137	0
ENSMUSG00000092142	0
ENSMUSG00000092144	0
ENSMUSG00000092147	0
ENSMUSG00000092148	0
ENSMUSG00000092152	0
ENSMUSG00000092157	0
ENSMUSG00000092162	0
ENSMUSG00000092164	0
ENSMUSG00000092165	0
ENSMUSG00000092166	0
ENSMUSG00000092167	1
ENSMUSG00000092168	0
ENSMUSG00000092171	1
ENSMUSG00000092172	0
ENSMUSG00000092173	0
ENSMUSG00000092174	0
ENSMUSG00000092175	0
ENSMUSG00000092176	2
ENSMUSG00000092178	0
ENSMUSG00000092179	0
ENSMUSG00000092181	48
ENSMUSG00000092182	0
ENSMUSG00000092183	35
ENSMUSG00000092184	0
ENSMUSG00000092185	1
ENSMUSG00000092186	0
ENSMUSG00000092187	20
ENSMUSG00000092188	0
ENSMUSG00000092190	8
ENSMUSG00000092191	24
ENSMUSG00000092192	1
ENSMUSG00000092193	308
ENSMUSG00000092195	0
ENSMUSG00000092196	0
ENSMUSG00000092197	0
ENSMUSG00000092199	0
ENSMUSG00000092200	1
ENSMUSG00000092201	0
ENSMUSG00000092202	0
ENSMUSG00000092203	474
ENSMUSG00000092204	0
ENSMUSG00000092208	0
ENSMUSG00000092210	26
ENSMUSG00000092211	0
ENSMUSG00000092212	9
ENSMUSG00000092213	0
ENSMUSG00000092214	0
ENSMUSG00000092216	77
ENSMUSG00000092217	0
ENSMUSG00000092218	25
ENSMUSG00000092219	0
ENSMUSG00000092220	0
ENSMUSG00000092221	0
ENSMUSG00000092222	63
ENSMUSG00000092223	121
ENSMUSG00000092224	17
ENSMUSG00000092225	0
ENSMUSG00000092227	0
ENSMUSG00000092228	0
ENSMUSG00000092229	0
ENSMUSG00000092230	177
ENSMUSG00000092231	2
ENSMUSG00000092232	1
ENSMUSG00000092233	1
ENSMUSG00000092237	0
ENSMUSG00000092238	0
ENSMUSG00000092239	1
ENSMUSG00000092240	46
ENSMUSG00000092241	15
ENSMUSG00000092242	0
ENSMUSG00000092243	2
ENSMUSG00000092244	0
ENSMUSG00000092245	0
ENSMUSG00000092246	0
ENSMUSG00000092247	5
ENSMUSG00000092248	0
ENSMUSG00000092250	34
ENSMUSG00000092251	0
ENSMUSG00000092252	0
ENSMUSG00000092253	6
ENSMUSG00000092255	0
ENSMUSG00000092256	0
ENSMUSG00000092257	0
ENSMUSG00000092258	0
ENSMUSG00000092259	0
ENSMUSG00000092260	186
ENSMUSG00000092261	12
ENSMUSG00000092263	0
ENSMUSG00000092264	0
ENSMUSG00000092265	18
ENSMUSG00000092266	1
ENSMUSG00000092267	0
ENSMUSG00000092268	3
ENSMUSG00000092269	63
ENSMUSG00000092270	0
ENSMUSG00000092271	0
ENSMUSG00000092272	0
ENSMUSG00000092274	16864
ENSMUSG00000092275	29
ENSMUSG00000092276	0
ENSMUSG00000092277	74
ENSMUSG00000092278	7
ENSMUSG00000092281	12
ENSMUSG00000092283	0
ENSMUSG00000092284	0
ENSMUSG00000092285	0
ENSMUSG00000092286	6
ENSMUSG00000092287	0
ENSMUSG00000092289	0
ENSMUSG00000092290	0
ENSMUSG00000092292	0
ENSMUSG00000092293	0
ENSMUSG00000092294	0
ENSMUSG00000092295	0
ENSMUSG00000092296	0
ENSMUSG00000092297	0
ENSMUSG00000092298	0
ENSMUSG00000092300	9
ENSMUSG00000092301	0
ENSMUSG00000092303	0
ENSMUSG00000092304	0
ENSMUSG00000092305	18
ENSMUSG00000092306	0
ENSMUSG00000092307	0
ENSMUSG00000092308	0
ENSMUSG00000092309	0
ENSMUSG00000092310	0
ENSMUSG00000092311	0
ENSMUSG00000092312	0
ENSMUSG00000092313	0
ENSMUSG00000092314	0
ENSMUSG00000092316	0
ENSMUSG00000092317	0
ENSMUSG00000092318	0
ENSMUSG00000092322	0
ENSMUSG00000092323	0
ENSMUSG00000092325	95
ENSMUSG00000092326	0
ENSMUSG00000092328	0
ENSMUSG00000092329	0
ENSMUSG00000092330	0
ENSMUSG00000092331	0
ENSMUSG00000092332	0
ENSMUSG00000092335	7
ENSMUSG00000092336	0
ENSMUSG00000092338	0
ENSMUSG00000092339	0
ENSMUSG00000092340	13
ENSMUSG00000092341	22704
ENSMUSG00000092342	0
ENSMUSG00000092343	0
ENSMUSG00000092344	4
ENSMUSG00000092345	0
ENSMUSG00000092346	3
ENSMUSG00000092349	21
ENSMUSG00000092350	0
ENSMUSG00000092351	0
ENSMUSG00000092352	0
ENSMUSG00000092353	2
ENSMUSG00000092354	13
ENSMUSG00000092356	0
ENSMUSG00000092357	0
ENSMUSG00000092358	0
ENSMUSG00000092359	1
ENSMUSG00000092360	1
ENSMUSG00000092362	2
ENSMUSG00000092363	0
ENSMUSG00000092364	0
ENSMUSG00000092365	42
ENSMUSG00000092366	3
ENSMUSG00000092367	1
ENSMUSG00000092368	316
ENSMUSG00000092369	0
