Old_Lung_dox-treated_5253
ENSMUSG00000073077	163
ENSMUSG00000073079	30
ENSMUSG00000073085	0
ENSMUSG00000073094	0
ENSMUSG00000073096	1052
ENSMUSG00000073102	1104
ENSMUSG00000073103	0
ENSMUSG00000073110	0
ENSMUSG00000073111	0
ENSMUSG00000073116	0
ENSMUSG00000073117	0
ENSMUSG00000073119	0
ENSMUSG00000073125	1
ENSMUSG00000073130	7
ENSMUSG00000073131	401
ENSMUSG00000073139	905
ENSMUSG00000073141	0
ENSMUSG00000073144	15
ENSMUSG00000073145	1
ENSMUSG00000073147	643
ENSMUSG00000073152	0
ENSMUSG00000073154	27
ENSMUSG00000073155	1970
ENSMUSG00000073158	1
ENSMUSG00000073164	0
ENSMUSG00000073173	0
ENSMUSG00000073174	2
ENSMUSG00000073176	120
ENSMUSG00000073177	0
ENSMUSG00000073179	5
ENSMUSG00000073184	0
ENSMUSG00000073197	2
ENSMUSG00000073198	40
ENSMUSG00000073207	114
ENSMUSG00000073208	1
ENSMUSG00000073209	1
ENSMUSG00000073226	1
ENSMUSG00000073233	34
ENSMUSG00000073234	1
ENSMUSG00000073236	93
ENSMUSG00000073242	3
ENSMUSG00000073243	0
ENSMUSG00000073245	0
ENSMUSG00000073247	0
ENSMUSG00000073255	0
ENSMUSG00000073257	0
ENSMUSG00000073267	0
ENSMUSG00000073274	2
ENSMUSG00000073290	0
ENSMUSG00000073291	0
ENSMUSG00000073293	32
ENSMUSG00000073294	1
ENSMUSG00000073295	70
ENSMUSG00000073367	0
ENSMUSG00000073371	0
ENSMUSG00000073374	48
ENSMUSG00000073375	0
ENSMUSG00000073377	0
ENSMUSG00000073380	0
ENSMUSG00000073386	20
ENSMUSG00000073394	9
ENSMUSG00000073396	0
ENSMUSG00000073399	3
ENSMUSG00000073400	195
ENSMUSG00000073402	9
ENSMUSG00000073403	21
ENSMUSG00000073405	52
ENSMUSG00000073406	23
ENSMUSG00000073407	5
ENSMUSG00000073408	71
ENSMUSG00000073409	10460
ENSMUSG00000073411	54784
ENSMUSG00000073412	557
ENSMUSG00000073413	89
ENSMUSG00000073414	378
ENSMUSG00000073415	7
ENSMUSG00000073418	18032
ENSMUSG00000073420	11
ENSMUSG00000073421	25568
ENSMUSG00000073422	2
ENSMUSG00000073423	322
ENSMUSG00000073424	207
ENSMUSG00000073427	70
ENSMUSG00000073430	17
ENSMUSG00000073433	872
ENSMUSG00000073434	803
ENSMUSG00000073435	571
ENSMUSG00000073436	536
ENSMUSG00000073437	148
ENSMUSG00000073448	4
ENSMUSG00000073457	0
ENSMUSG00000073458	0
ENSMUSG00000073460	16
ENSMUSG00000073468	53
ENSMUSG00000073471	54
ENSMUSG00000073478	153
ENSMUSG00000073481	2604
ENSMUSG00000073482	2
ENSMUSG00000073485	21
ENSMUSG00000073486	1
ENSMUSG00000073489	1188
ENSMUSG00000073490	1151
ENSMUSG00000073491	267
ENSMUSG00000073492	92
ENSMUSG00000073494	1
ENSMUSG00000073497	0
ENSMUSG00000073510	0
ENSMUSG00000073514	0
ENSMUSG00000073528	0
ENSMUSG00000073529	9
ENSMUSG00000073530	22
ENSMUSG00000073532	0
ENSMUSG00000073535	18
ENSMUSG00000073538	4
ENSMUSG00000073542	240
ENSMUSG00000073551	0
ENSMUSG00000073554	1
ENSMUSG00000073555	771
ENSMUSG00000073557	2965
ENSMUSG00000073559	0
ENSMUSG00000073563	750
ENSMUSG00000073565	53
ENSMUSG00000073568	0
ENSMUSG00000073569	0
ENSMUSG00000073572	0
ENSMUSG00000073573	0
ENSMUSG00000073574	0
ENSMUSG00000073590	162
ENSMUSG00000073591	153
ENSMUSG00000073594	0
ENSMUSG00000073598	45
ENSMUSG00000073599	1656
ENSMUSG00000073600	1461
ENSMUSG00000073601	0
ENSMUSG00000073602	0
ENSMUSG00000073607	10
ENSMUSG00000073608	1
ENSMUSG00000073609	320
ENSMUSG00000073610	0
ENSMUSG00000073616	1180
ENSMUSG00000073627	9
ENSMUSG00000073628	0
ENSMUSG00000073631	0
ENSMUSG00000073633	544
ENSMUSG00000073639	3077
ENSMUSG00000073640	2
ENSMUSG00000073643	1919
ENSMUSG00000073647	55
ENSMUSG00000073650	715
ENSMUSG00000073652	1
ENSMUSG00000073656	0
ENSMUSG00000073658	0
ENSMUSG00000073664	2076
ENSMUSG00000073676	115
ENSMUSG00000073678	382
ENSMUSG00000073679	0
ENSMUSG00000073680	30
ENSMUSG00000073682	0
ENSMUSG00000073684	845
ENSMUSG00000073686	1
ENSMUSG00000073699	0
ENSMUSG00000073700	1471
ENSMUSG00000073702	172
ENSMUSG00000073705	77
ENSMUSG00000073716	0
ENSMUSG00000073721	0
ENSMUSG00000073722	0
ENSMUSG00000073723	1
ENSMUSG00000073724	0
ENSMUSG00000073725	2518
ENSMUSG00000073728	35
ENSMUSG00000073730	0
ENSMUSG00000073731	29
ENSMUSG00000073733	17
ENSMUSG00000073735	0
ENSMUSG00000073737	0
ENSMUSG00000073739	8
ENSMUSG00000073747	0
ENSMUSG00000073752	0
ENSMUSG00000073753	2
ENSMUSG00000073755	530
ENSMUSG00000073758	253
ENSMUSG00000073759	0
ENSMUSG00000073761	0
ENSMUSG00000073764	0
ENSMUSG00000073765	0
ENSMUSG00000073768	0
ENSMUSG00000073769	0
ENSMUSG00000073771	82
ENSMUSG00000073774	0
ENSMUSG00000073775	395
ENSMUSG00000073778	3
ENSMUSG00000073779	0
ENSMUSG00000073781	0
ENSMUSG00000073785	4
ENSMUSG00000073786	0
ENSMUSG00000073787	64
ENSMUSG00000073789	0
ENSMUSG00000073791	235
ENSMUSG00000073792	229
ENSMUSG00000073794	0
ENSMUSG00000073795	151
ENSMUSG00000073797	0
ENSMUSG00000073802	760
ENSMUSG00000073803	0
ENSMUSG00000073804	2
ENSMUSG00000073805	4
ENSMUSG00000073807	0
ENSMUSG00000073809	0
ENSMUSG00000073811	0
ENSMUSG00000073821	3
ENSMUSG00000073830	0
ENSMUSG00000073834	0
ENSMUSG00000073835	0
ENSMUSG00000073838	8
ENSMUSG00000073840	0
ENSMUSG00000073842	0
ENSMUSG00000073843	1
ENSMUSG00000073844	0
ENSMUSG00000073846	0
ENSMUSG00000073856	205
ENSMUSG00000073860	0
ENSMUSG00000073862	0
ENSMUSG00000073867	39
ENSMUSG00000073876	0
ENSMUSG00000073877	0
ENSMUSG00000073878	0
ENSMUSG00000073879	0
ENSMUSG00000073888	15
ENSMUSG00000073889	452
ENSMUSG00000073893	0
ENSMUSG00000073894	0
ENSMUSG00000073896	0
ENSMUSG00000073897	0
ENSMUSG00000073898	0
ENSMUSG00000073899	0
ENSMUSG00000073900	0
ENSMUSG00000073901	0
ENSMUSG00000073902	1140
ENSMUSG00000073906	0
ENSMUSG00000073907	0
ENSMUSG00000073908	0
ENSMUSG00000073909	0
ENSMUSG00000073910	1282
ENSMUSG00000073913	0
ENSMUSG00000073914	0
ENSMUSG00000073915	0
ENSMUSG00000073916	0
ENSMUSG00000073917	0
ENSMUSG00000073920	0
ENSMUSG00000073922	0
ENSMUSG00000073923	0
ENSMUSG00000073924	0
ENSMUSG00000073925	0
ENSMUSG00000073926	0
ENSMUSG00000073927	0
ENSMUSG00000073928	0
ENSMUSG00000073929	2
ENSMUSG00000073931	0
ENSMUSG00000073932	0
ENSMUSG00000073937	0
ENSMUSG00000073938	0
ENSMUSG00000073940	14434
ENSMUSG00000073943	0
ENSMUSG00000073944	0
ENSMUSG00000073945	0
ENSMUSG00000073946	0
ENSMUSG00000073947	0
ENSMUSG00000073948	0
ENSMUSG00000073949	0
ENSMUSG00000073950	0
ENSMUSG00000073951	0
ENSMUSG00000073952	0
ENSMUSG00000073953	0
ENSMUSG00000073954	0
ENSMUSG00000073955	0
ENSMUSG00000073956	0
ENSMUSG00000073959	0
ENSMUSG00000073960	0
ENSMUSG00000073961	0
ENSMUSG00000073962	0
ENSMUSG00000073963	0
ENSMUSG00000073964	0
ENSMUSG00000073965	0
ENSMUSG00000073966	1
ENSMUSG00000073967	0
ENSMUSG00000073968	645
ENSMUSG00000073969	1
ENSMUSG00000073970	0
ENSMUSG00000073971	0
ENSMUSG00000073972	0
ENSMUSG00000073973	0
ENSMUSG00000073974	2
ENSMUSG00000073975	16
ENSMUSG00000073976	0
ENSMUSG00000073977	0
ENSMUSG00000073978	0
ENSMUSG00000073979	0
ENSMUSG00000073980	5
ENSMUSG00000073982	2526
ENSMUSG00000073985	35
ENSMUSG00000073987	1306
ENSMUSG00000073988	95
ENSMUSG00000073991	0
ENSMUSG00000073995	1
ENSMUSG00000073997	0
ENSMUSG00000073998	2
ENSMUSG00000074001	3
ENSMUSG00000074003	0
ENSMUSG00000074004	35
ENSMUSG00000074006	11
ENSMUSG00000074011	0
ENSMUSG00000074024	84
ENSMUSG00000074026	18
ENSMUSG00000074028	0
ENSMUSG00000074029	0
ENSMUSG00000074030	967
ENSMUSG00000074034	0
ENSMUSG00000074037	0
ENSMUSG00000074039	5
ENSMUSG00000074052	0
ENSMUSG00000074059	0
ENSMUSG00000074060	0
ENSMUSG00000074061	0
ENSMUSG00000074062	0
ENSMUSG00000074063	890
ENSMUSG00000074064	1185
ENSMUSG00000074065	2
ENSMUSG00000074067	26
ENSMUSG00000074071	134
ENSMUSG00000074072	0
ENSMUSG00000074088	858
ENSMUSG00000074092	2
ENSMUSG00000074093	461
ENSMUSG00000074102	1569
ENSMUSG00000074108	1
ENSMUSG00000074109	3
ENSMUSG00000074111	1
ENSMUSG00000074113	1
ENSMUSG00000074115	24
ENSMUSG00000074121	251
ENSMUSG00000074123	1
ENSMUSG00000074127	1
ENSMUSG00000074128	0
ENSMUSG00000074129	537
ENSMUSG00000074136	27
ENSMUSG00000074139	0
ENSMUSG00000074141	0
ENSMUSG00000074146	0
ENSMUSG00000074149	0
ENSMUSG00000074151	2950
ENSMUSG00000074155	0
ENSMUSG00000074156	6
ENSMUSG00000074158	35
ENSMUSG00000074164	0
ENSMUSG00000074165	526
ENSMUSG00000074166	218
ENSMUSG00000074170	99
ENSMUSG00000074171	40
ENSMUSG00000074178	10
ENSMUSG00000074179	0
ENSMUSG00000074182	195
ENSMUSG00000074183	0
ENSMUSG00000074184	0
ENSMUSG00000074194	138
ENSMUSG00000074195	0
ENSMUSG00000074196	0
ENSMUSG00000074199	0
ENSMUSG00000074203	55
ENSMUSG00000074206	1
ENSMUSG00000074207	1820
ENSMUSG00000074210	0
ENSMUSG00000074211	301
ENSMUSG00000074212	1475
ENSMUSG00000074213	13
ENSMUSG00000074215	88
ENSMUSG00000074217	344
ENSMUSG00000074218	107
ENSMUSG00000074219	49
ENSMUSG00000074220	49
ENSMUSG00000074221	593
ENSMUSG00000074224	0
ENSMUSG00000074227	6504
ENSMUSG00000074228	7
ENSMUSG00000074232	36
ENSMUSG00000074235	1
ENSMUSG00000074236	160
ENSMUSG00000074237	0
ENSMUSG00000074238	1035
ENSMUSG00000074240	10
ENSMUSG00000074243	53
ENSMUSG00000074247	1491
ENSMUSG00000074248	0
ENSMUSG00000074250	2
ENSMUSG00000074252	3
ENSMUSG00000074254	10
ENSMUSG00000074256	5
ENSMUSG00000074259	3433
ENSMUSG00000074261	0
ENSMUSG00000074264	200
ENSMUSG00000074268	0
ENSMUSG00000074269	1
ENSMUSG00000074272	1324
ENSMUSG00000074274	5
ENSMUSG00000074277	162
ENSMUSG00000074280	661
ENSMUSG00000074281	7
ENSMUSG00000074282	115
ENSMUSG00000074283	85
ENSMUSG00000074284	23
ENSMUSG00000074289	0
ENSMUSG00000074291	0
ENSMUSG00000074292	0
ENSMUSG00000074300	77
ENSMUSG00000074302	0
ENSMUSG00000074305	2248
ENSMUSG00000074311	0
ENSMUSG00000074322	0
ENSMUSG00000074336	0
ENSMUSG00000074340	49
ENSMUSG00000074342	565
ENSMUSG00000074343	0
ENSMUSG00000074344	69
ENSMUSG00000074345	127
ENSMUSG00000074346	4
ENSMUSG00000074354	3
ENSMUSG00000074355	32
ENSMUSG00000074357	11
ENSMUSG00000074358	350
ENSMUSG00000074359	0
ENSMUSG00000074361	247
ENSMUSG00000074364	7515
ENSMUSG00000074365	0
ENSMUSG00000074366	0
ENSMUSG00000074369	0
ENSMUSG00000074373	0
ENSMUSG00000074375	0
ENSMUSG00000074377	0
ENSMUSG00000074378	0
ENSMUSG00000074384	173
ENSMUSG00000074385	2
ENSMUSG00000074388	2
ENSMUSG00000074397	0
ENSMUSG00000074398	37
ENSMUSG00000074401	0
ENSMUSG00000074402	0
ENSMUSG00000074403	0
ENSMUSG00000074404	0
ENSMUSG00000074405	646
ENSMUSG00000074406	357
ENSMUSG00000074412	0
ENSMUSG00000074415	269
ENSMUSG00000074417	49
ENSMUSG00000074418	0
ENSMUSG00000074419	48
ENSMUSG00000074420	0
ENSMUSG00000074424	0
ENSMUSG00000074433	0
ENSMUSG00000074434	0
ENSMUSG00000074435	0
ENSMUSG00000074436	0
ENSMUSG00000074437	0
ENSMUSG00000074439	0
ENSMUSG00000074440	0
ENSMUSG00000074441	0
ENSMUSG00000074442	0
ENSMUSG00000074443	0
ENSMUSG00000074444	0
ENSMUSG00000074445	23
ENSMUSG00000074446	0
ENSMUSG00000074447	0
ENSMUSG00000074448	0
ENSMUSG00000074449	0
ENSMUSG00000074452	1
ENSMUSG00000074454	0
ENSMUSG00000074457	2931
ENSMUSG00000074461	26
ENSMUSG00000074465	1
ENSMUSG00000074466	53
ENSMUSG00000074467	10
ENSMUSG00000074469	2
ENSMUSG00000074472	79
ENSMUSG00000074473	0
ENSMUSG00000074476	109
ENSMUSG00000074479	571
ENSMUSG00000074480	70
ENSMUSG00000074482	47
ENSMUSG00000074483	0
ENSMUSG00000074485	0
ENSMUSG00000074486	0
ENSMUSG00000074489	6
ENSMUSG00000074491	16
ENSMUSG00000074497	59
ENSMUSG00000074500	11
ENSMUSG00000074501	0
ENSMUSG00000074502	0
ENSMUSG00000074505	278
ENSMUSG00000074506	0
ENSMUSG00000074507	0
ENSMUSG00000074508	14
ENSMUSG00000074513	475
ENSMUSG00000074516	0
ENSMUSG00000074517	2
ENSMUSG00000074519	34
ENSMUSG00000074521	0
ENSMUSG00000074527	0
ENSMUSG00000074529	2
ENSMUSG00000074547	0
ENSMUSG00000074553	9
ENSMUSG00000074555	1
ENSMUSG00000074564	0
ENSMUSG00000074569	3
ENSMUSG00000074570	225
ENSMUSG00000074575	13
ENSMUSG00000074576	213
ENSMUSG00000074577	61
ENSMUSG00000074578	638
ENSMUSG00000074579	116
ENSMUSG00000074580	51
ENSMUSG00000074582	3240
ENSMUSG00000074589	0
ENSMUSG00000074591	170
ENSMUSG00000074593	0
ENSMUSG00000074594	0
ENSMUSG00000074595	7
ENSMUSG00000074596	0
ENSMUSG00000074603	1
ENSMUSG00000074604	412
ENSMUSG00000074607	234
ENSMUSG00000074619	0
ENSMUSG00000074620	0
ENSMUSG00000074622	548
ENSMUSG00000074623	4
ENSMUSG00000074625	7
ENSMUSG00000074627	7
ENSMUSG00000074628	1
ENSMUSG00000074629	17
ENSMUSG00000074634	93
ENSMUSG00000074635	12
ENSMUSG00000074637	693
ENSMUSG00000074639	6
ENSMUSG00000074643	0
ENSMUSG00000074646	16
ENSMUSG00000074647	3
ENSMUSG00000074649	486
ENSMUSG00000074650	3
ENSMUSG00000074651	44
ENSMUSG00000074652	2
ENSMUSG00000074653	15
ENSMUSG00000074655	0
ENSMUSG00000074656	1047
ENSMUSG00000074657	48
ENSMUSG00000074664	0
ENSMUSG00000074665	1
ENSMUSG00000074671	144
ENSMUSG00000074673	216
ENSMUSG00000074676	47
ENSMUSG00000074677	427
ENSMUSG00000074678	2
ENSMUSG00000074679	0
ENSMUSG00000074680	0
ENSMUSG00000074681	8
ENSMUSG00000074682	385
ENSMUSG00000074695	1
ENSMUSG00000074698	2084
ENSMUSG00000074704	0
ENSMUSG00000074715	146
ENSMUSG00000074720	0
ENSMUSG00000074731	0
ENSMUSG00000074733	399
ENSMUSG00000074734	0
ENSMUSG00000074735	0
ENSMUSG00000074736	0
ENSMUSG00000074737	0
ENSMUSG00000074738	367
ENSMUSG00000074739	0
ENSMUSG00000074743	9229
ENSMUSG00000074746	1477
ENSMUSG00000074748	3056
ENSMUSG00000074749	1634
ENSMUSG00000074753	0
ENSMUSG00000074754	306
ENSMUSG00000074758	1
ENSMUSG00000074763	0
ENSMUSG00000074764	0
ENSMUSG00000074766	963
ENSMUSG00000074768	0
ENSMUSG00000074771	65
ENSMUSG00000074776	0
ENSMUSG00000074780	3
ENSMUSG00000074781	528
ENSMUSG00000074782	11
ENSMUSG00000074783	2
ENSMUSG00000074785	1196
ENSMUSG00000074793	1141
ENSMUSG00000074794	2240
ENSMUSG00000074796	74
ENSMUSG00000074797	279
ENSMUSG00000074800	4
ENSMUSG00000074802	188
ENSMUSG00000074804	0
ENSMUSG00000074805	15
ENSMUSG00000074807	81
ENSMUSG00000074811	392
ENSMUSG00000074812	0
ENSMUSG00000074813	249
ENSMUSG00000074817	10
ENSMUSG00000074818	34
ENSMUSG00000074824	4
ENSMUSG00000074825	493
ENSMUSG00000074826	16
ENSMUSG00000074829	363
ENSMUSG00000074830	0
ENSMUSG00000074832	0
ENSMUSG00000074837	0
ENSMUSG00000074841	1
ENSMUSG00000074846	0
ENSMUSG00000074847	1
ENSMUSG00000074849	0
ENSMUSG00000074852	1
ENSMUSG00000074862	11
ENSMUSG00000074863	70
ENSMUSG00000074865	15
ENSMUSG00000074867	14
ENSMUSG00000074868	1
ENSMUSG00000074870	0
ENSMUSG00000074871	0
ENSMUSG00000074872	1
ENSMUSG00000074873	418
ENSMUSG00000074874	1
ENSMUSG00000074876	89
ENSMUSG00000074877	0
ENSMUSG00000074881	0
ENSMUSG00000074882	0
ENSMUSG00000074884	1778
ENSMUSG00000074885	2
ENSMUSG00000074886	1818
ENSMUSG00000074887	0
ENSMUSG00000074890	381
ENSMUSG00000074892	17
ENSMUSG00000074895	0
ENSMUSG00000074896	2365
ENSMUSG00000074899	23
ENSMUSG00000074903	0
ENSMUSG00000074909	851
ENSMUSG00000074912	56
ENSMUSG00000074913	0
ENSMUSG00000074916	514
ENSMUSG00000074918	1454
ENSMUSG00000074919	0
ENSMUSG00000074922	316
ENSMUSG00000074923	366
ENSMUSG00000074925	110
ENSMUSG00000074928	0
ENSMUSG00000074930	0
ENSMUSG00000074934	290
ENSMUSG00000074939	0
ENSMUSG00000074945	0
ENSMUSG00000074946	0
ENSMUSG00000074947	0
ENSMUSG00000074952	0
ENSMUSG00000074955	0
ENSMUSG00000074965	0
ENSMUSG00000074966	0
ENSMUSG00000074968	15
ENSMUSG00000074970	0
ENSMUSG00000074971	398
ENSMUSG00000074973	0
ENSMUSG00000074978	0
ENSMUSG00000074981	133
ENSMUSG00000074987	6
ENSMUSG00000074991	0
ENSMUSG00000074994	837
ENSMUSG00000074995	0
ENSMUSG00000074996	0
ENSMUSG00000074997	5
ENSMUSG00000074999	0
ENSMUSG00000075000	205
ENSMUSG00000075002	0
ENSMUSG00000075006	0
ENSMUSG00000075010	3664
ENSMUSG00000075012	146
ENSMUSG00000075014	0
ENSMUSG00000075015	0
ENSMUSG00000075020	0
ENSMUSG00000075023	2
ENSMUSG00000075024	0
ENSMUSG00000075025	1
ENSMUSG00000075027	30
ENSMUSG00000075028	226
ENSMUSG00000075029	0
ENSMUSG00000075031	1
ENSMUSG00000075033	542
ENSMUSG00000075036	0
ENSMUSG00000075040	343
ENSMUSG00000075042	5
ENSMUSG00000075044	0
ENSMUSG00000075045	3
ENSMUSG00000075046	0
ENSMUSG00000075053	138
ENSMUSG00000075054	772
ENSMUSG00000075061	0
ENSMUSG00000075062	0
ENSMUSG00000075063	0
ENSMUSG00000075064	0
ENSMUSG00000075065	0
ENSMUSG00000075066	0
ENSMUSG00000075067	0
ENSMUSG00000075068	0
ENSMUSG00000075069	0
ENSMUSG00000075070	0
ENSMUSG00000075072	0
ENSMUSG00000075073	1
ENSMUSG00000075074	0
ENSMUSG00000075075	0
ENSMUSG00000075078	0
ENSMUSG00000075079	0
ENSMUSG00000075081	0
ENSMUSG00000075084	0
ENSMUSG00000075085	0
ENSMUSG00000075086	0
ENSMUSG00000075088	0
ENSMUSG00000075090	0
ENSMUSG00000075091	0
ENSMUSG00000075092	0
ENSMUSG00000075093	0
ENSMUSG00000075094	0
ENSMUSG00000075095	0
ENSMUSG00000075097	0
ENSMUSG00000075099	0
ENSMUSG00000075100	0
ENSMUSG00000075101	0
ENSMUSG00000075102	0
ENSMUSG00000075104	0
ENSMUSG00000075105	0
ENSMUSG00000075107	0
ENSMUSG00000075110	0
ENSMUSG00000075111	0
ENSMUSG00000075112	0
ENSMUSG00000075113	0
ENSMUSG00000075114	0
ENSMUSG00000075115	0
ENSMUSG00000075117	0
ENSMUSG00000075119	0
ENSMUSG00000075120	0
ENSMUSG00000075121	0
ENSMUSG00000075122	117
ENSMUSG00000075125	0
ENSMUSG00000075126	0
ENSMUSG00000075127	0
ENSMUSG00000075128	0
ENSMUSG00000075132	0
ENSMUSG00000075133	0
ENSMUSG00000075136	0
ENSMUSG00000075137	0
ENSMUSG00000075139	0
ENSMUSG00000075140	0
ENSMUSG00000075141	0
ENSMUSG00000075142	0
ENSMUSG00000075143	0
ENSMUSG00000075144	0
ENSMUSG00000075145	0
ENSMUSG00000075146	0
ENSMUSG00000075148	0
ENSMUSG00000075149	0
ENSMUSG00000075150	0
ENSMUSG00000075151	0
ENSMUSG00000075153	0
ENSMUSG00000075155	0
ENSMUSG00000075156	0
ENSMUSG00000075158	0
ENSMUSG00000075159	0
ENSMUSG00000075160	0
ENSMUSG00000075161	0
ENSMUSG00000075162	0
ENSMUSG00000075163	0
ENSMUSG00000075164	0
ENSMUSG00000075165	0
ENSMUSG00000075166	0
ENSMUSG00000075167	0
ENSMUSG00000075168	0
ENSMUSG00000075169	0
ENSMUSG00000075170	0
ENSMUSG00000075171	0
ENSMUSG00000075172	0
ENSMUSG00000075174	0
ENSMUSG00000075175	0
ENSMUSG00000075176	0
ENSMUSG00000075179	0
ENSMUSG00000075181	0
ENSMUSG00000075184	15
ENSMUSG00000075185	0
ENSMUSG00000075186	0
ENSMUSG00000075187	0
ENSMUSG00000075188	0
ENSMUSG00000075189	0
ENSMUSG00000075190	0
ENSMUSG00000075192	0
ENSMUSG00000075193	0
ENSMUSG00000075194	0
ENSMUSG00000075195	0
ENSMUSG00000075196	0
ENSMUSG00000075197	0
ENSMUSG00000075198	0
ENSMUSG00000075199	0
ENSMUSG00000075200	0
ENSMUSG00000075201	0
ENSMUSG00000075202	0
ENSMUSG00000075203	0
ENSMUSG00000075204	0
ENSMUSG00000075205	0
ENSMUSG00000075206	0
ENSMUSG00000075208	0
ENSMUSG00000075209	0
ENSMUSG00000075210	0
ENSMUSG00000075211	0
ENSMUSG00000075212	0
ENSMUSG00000075214	0
ENSMUSG00000075215	0
ENSMUSG00000075217	1
ENSMUSG00000075218	0
ENSMUSG00000075219	0
ENSMUSG00000075220	0
ENSMUSG00000075221	0
ENSMUSG00000075222	0
ENSMUSG00000075223	0
ENSMUSG00000075224	10
ENSMUSG00000075225	1322
ENSMUSG00000075227	604
ENSMUSG00000075228	0
ENSMUSG00000075229	191
ENSMUSG00000075232	224
ENSMUSG00000075245	19
ENSMUSG00000075249	0
ENSMUSG00000075254	8749
ENSMUSG00000075256	45
ENSMUSG00000075265	6
ENSMUSG00000075266	34
ENSMUSG00000075267	3
ENSMUSG00000075268	10
ENSMUSG00000075269	7
ENSMUSG00000075270	23
ENSMUSG00000075271	129
ENSMUSG00000075272	7
ENSMUSG00000075273	723
ENSMUSG00000075276	0
ENSMUSG00000075277	3
ENSMUSG00000075279	77
ENSMUSG00000075284	2800
ENSMUSG00000075286	10
ENSMUSG00000075288	109
ENSMUSG00000075289	161
ENSMUSG00000075296	15
ENSMUSG00000075297	1
ENSMUSG00000075302	1053
ENSMUSG00000075304	215
ENSMUSG00000075307	32
ENSMUSG00000075312	265
ENSMUSG00000075314	0
ENSMUSG00000075316	1
ENSMUSG00000075318	14
ENSMUSG00000075324	131
ENSMUSG00000075325	5
ENSMUSG00000075327	369
ENSMUSG00000075330	69
ENSMUSG00000075334	262
ENSMUSG00000075335	1
ENSMUSG00000075359	0
ENSMUSG00000075370	5
ENSMUSG00000075376	1316
ENSMUSG00000075377	0
ENSMUSG00000075378	0
ENSMUSG00000075379	0
ENSMUSG00000075380	0
ENSMUSG00000075382	0
ENSMUSG00000075383	0
ENSMUSG00000075384	0
ENSMUSG00000075387	0
ENSMUSG00000075389	102
ENSMUSG00000075390	0
ENSMUSG00000075391	57
ENSMUSG00000075394	31
ENSMUSG00000075395	5
ENSMUSG00000075402	5
ENSMUSG00000075405	0
ENSMUSG00000075408	219
ENSMUSG00000075410	120
ENSMUSG00000075415	3476
ENSMUSG00000075416	15
ENSMUSG00000075419	533
ENSMUSG00000075420	740
ENSMUSG00000075425	0
ENSMUSG00000075427	0
ENSMUSG00000075431	0
ENSMUSG00000075437	0
ENSMUSG00000075463	14
ENSMUSG00000075465	0
ENSMUSG00000075467	735
ENSMUSG00000075469	0
ENSMUSG00000075470	787
ENSMUSG00000075478	0
ENSMUSG00000075480	3
ENSMUSG00000075485	0
ENSMUSG00000075486	591
ENSMUSG00000075502	11
ENSMUSG00000075510	3
ENSMUSG00000075511	64
ENSMUSG00000075512	0
ENSMUSG00000075514	105
ENSMUSG00000075517	0
ENSMUSG00000075520	0
ENSMUSG00000075524	0
ENSMUSG00000075525	1
ENSMUSG00000075528	0
ENSMUSG00000075534	0
ENSMUSG00000075538	0
ENSMUSG00000075543	0
ENSMUSG00000075549	0
ENSMUSG00000075551	0
ENSMUSG00000075552	0
ENSMUSG00000075553	5
ENSMUSG00000075555	28
ENSMUSG00000075558	0
ENSMUSG00000075566	0
ENSMUSG00000075567	0
ENSMUSG00000075569	771
ENSMUSG00000075570	0
ENSMUSG00000075571	0
ENSMUSG00000075572	0
ENSMUSG00000075573	0
ENSMUSG00000075574	0
ENSMUSG00000075576	30
ENSMUSG00000075581	1
ENSMUSG00000075585	455
ENSMUSG00000075586	0
ENSMUSG00000075587	0
ENSMUSG00000075588	18
ENSMUSG00000075589	5
ENSMUSG00000075590	3915
ENSMUSG00000075591	1
ENSMUSG00000075592	173
ENSMUSG00000075593	0
ENSMUSG00000075595	2639
ENSMUSG00000075596	2
ENSMUSG00000075598	0
ENSMUSG00000075599	0
ENSMUSG00000075600	59
ENSMUSG00000075602	17292
ENSMUSG00000075604	0
ENSMUSG00000075605	36
ENSMUSG00000075609	37
ENSMUSG00000075610	0
ENSMUSG00000075611	7
ENSMUSG00000075700	2144
ENSMUSG00000075701	3320
ENSMUSG00000075702	787
ENSMUSG00000075703	1052
ENSMUSG00000075704	473
ENSMUSG00000075705	5617
ENSMUSG00000075706	705
ENSMUSG00000075707	5
ENSMUSG00000075719	0
ENSMUSG00000075726	0
ENSMUSG00000075760	0
ENSMUSG00000075770	0
ENSMUSG00000075826	0
ENSMUSG00000075829	0
ENSMUSG00000075832	0
ENSMUSG00000075833	0
ENSMUSG00000075837	0
ENSMUSG00000075864	0
ENSMUSG00000075874	0
ENSMUSG00000075893	0
ENSMUSG00000075903	0
ENSMUSG00000075906	0
ENSMUSG00000075908	0
ENSMUSG00000075918	0
ENSMUSG00000075934	0
ENSMUSG00000075952	0
ENSMUSG00000075958	0
ENSMUSG00000075968	0
ENSMUSG00000075973	0
ENSMUSG00000075983	0
ENSMUSG00000076005	0
ENSMUSG00000076006	0
ENSMUSG00000076009	1
ENSMUSG00000076010	0
ENSMUSG00000076011	0
ENSMUSG00000076012	0
ENSMUSG00000076014	0
ENSMUSG00000076028	0
ENSMUSG00000076030	3
ENSMUSG00000076031	0
ENSMUSG00000076033	0
