Skin_4F_6548
ENSMUSG00000083251	0
ENSMUSG00000083252	0
ENSMUSG00000083253	33
ENSMUSG00000083254	0
ENSMUSG00000083255	0
ENSMUSG00000083256	0
ENSMUSG00000083257	0
ENSMUSG00000083258	62
ENSMUSG00000083260	0
ENSMUSG00000083261	4
ENSMUSG00000083262	0
ENSMUSG00000083263	0
ENSMUSG00000083264	0
ENSMUSG00000083267	0
ENSMUSG00000083268	1
ENSMUSG00000083269	0
ENSMUSG00000083270	124
ENSMUSG00000083271	0
ENSMUSG00000083272	0
ENSMUSG00000083274	1
ENSMUSG00000083275	0
ENSMUSG00000083276	0
ENSMUSG00000083277	0
ENSMUSG00000083278	0
ENSMUSG00000083279	0
ENSMUSG00000083280	4
ENSMUSG00000083281	12
ENSMUSG00000083282	1936
ENSMUSG00000083283	0
ENSMUSG00000083284	7
ENSMUSG00000083285	0
ENSMUSG00000083287	15
ENSMUSG00000083288	2
ENSMUSG00000083289	22
ENSMUSG00000083290	0
ENSMUSG00000083291	1
ENSMUSG00000083292	0
ENSMUSG00000083293	0
ENSMUSG00000083294	0
ENSMUSG00000083296	0
ENSMUSG00000083297	0
ENSMUSG00000083298	0
ENSMUSG00000083299	0
ENSMUSG00000083300	3
ENSMUSG00000083303	0
ENSMUSG00000083304	0
ENSMUSG00000083305	103
ENSMUSG00000083306	1
ENSMUSG00000083307	12
ENSMUSG00000083309	0
ENSMUSG00000083310	0
ENSMUSG00000083311	0
ENSMUSG00000083312	0
ENSMUSG00000083314	0
ENSMUSG00000083315	0
ENSMUSG00000083316	0
ENSMUSG00000083317	0
ENSMUSG00000083318	9
ENSMUSG00000083319	2
ENSMUSG00000083320	1
ENSMUSG00000083321	0
ENSMUSG00000083324	0
ENSMUSG00000083325	256
ENSMUSG00000083326	0
ENSMUSG00000083327	3030
ENSMUSG00000083328	0
ENSMUSG00000083329	0
ENSMUSG00000083330	0
ENSMUSG00000083331	0
ENSMUSG00000083332	0
ENSMUSG00000083333	0
ENSMUSG00000083334	0
ENSMUSG00000083335	0
ENSMUSG00000083336	0
ENSMUSG00000083337	19
ENSMUSG00000083338	30
ENSMUSG00000083339	0
ENSMUSG00000083340	1
ENSMUSG00000083341	0
ENSMUSG00000083342	0
ENSMUSG00000083343	0
ENSMUSG00000083344	15
ENSMUSG00000083345	0
ENSMUSG00000083346	0
ENSMUSG00000083347	0
ENSMUSG00000083348	0
ENSMUSG00000083350	0
ENSMUSG00000083351	0
ENSMUSG00000083352	0
ENSMUSG00000083353	1
ENSMUSG00000083355	11
ENSMUSG00000083356	63
ENSMUSG00000083358	0
ENSMUSG00000083359	0
ENSMUSG00000083361	0
ENSMUSG00000083362	3
ENSMUSG00000083363	0
ENSMUSG00000083364	6
ENSMUSG00000083365	0
ENSMUSG00000083366	0
ENSMUSG00000083367	135
ENSMUSG00000083368	0
ENSMUSG00000083369	0
ENSMUSG00000083371	0
ENSMUSG00000083372	6
ENSMUSG00000083373	6
ENSMUSG00000083374	0
ENSMUSG00000083375	0
ENSMUSG00000083376	0
ENSMUSG00000083377	12
ENSMUSG00000083378	0
ENSMUSG00000083379	0
ENSMUSG00000083380	0
ENSMUSG00000083381	0
ENSMUSG00000083382	0
ENSMUSG00000083383	0
ENSMUSG00000083384	3
ENSMUSG00000083385	0
ENSMUSG00000083386	0
ENSMUSG00000083387	1
ENSMUSG00000083388	0
ENSMUSG00000083389	0
ENSMUSG00000083390	0
ENSMUSG00000083391	1
ENSMUSG00000083392	56
ENSMUSG00000083393	0
ENSMUSG00000083394	0
ENSMUSG00000083395	0
ENSMUSG00000083396	278
ENSMUSG00000083397	18
ENSMUSG00000083398	0
ENSMUSG00000083399	8
ENSMUSG00000083401	0
ENSMUSG00000083402	0
ENSMUSG00000083403	0
ENSMUSG00000083404	0
ENSMUSG00000083405	0
ENSMUSG00000083406	0
ENSMUSG00000083407	0
ENSMUSG00000083409	0
ENSMUSG00000083410	0
ENSMUSG00000083411	0
ENSMUSG00000083412	1
ENSMUSG00000083413	0
ENSMUSG00000083414	0
ENSMUSG00000083416	0
ENSMUSG00000083417	0
ENSMUSG00000083418	0
ENSMUSG00000083419	0
ENSMUSG00000083420	0
ENSMUSG00000083421	0
ENSMUSG00000083422	1
ENSMUSG00000083423	0
ENSMUSG00000083424	0
ENSMUSG00000083425	0
ENSMUSG00000083427	1
ENSMUSG00000083428	0
ENSMUSG00000083429	0
ENSMUSG00000083430	0
ENSMUSG00000083431	0
ENSMUSG00000083432	0
ENSMUSG00000083434	0
ENSMUSG00000083435	0
ENSMUSG00000083436	0
ENSMUSG00000083437	0
ENSMUSG00000083438	10
ENSMUSG00000083439	0
ENSMUSG00000083440	0
ENSMUSG00000083441	0
ENSMUSG00000083443	782
ENSMUSG00000083444	0
ENSMUSG00000083445	0
ENSMUSG00000083446	0
ENSMUSG00000083447	0
ENSMUSG00000083448	0
ENSMUSG00000083449	10
ENSMUSG00000083450	0
ENSMUSG00000083451	0
ENSMUSG00000083452	0
ENSMUSG00000083453	0
ENSMUSG00000083454	1
ENSMUSG00000083455	0
ENSMUSG00000083456	0
ENSMUSG00000083457	0
ENSMUSG00000083458	78
ENSMUSG00000083460	0
ENSMUSG00000083461	9
ENSMUSG00000083462	21
ENSMUSG00000083463	0
ENSMUSG00000083465	233
ENSMUSG00000083466	0
ENSMUSG00000083467	0
ENSMUSG00000083468	0
ENSMUSG00000083469	0
ENSMUSG00000083470	0
ENSMUSG00000083471	0
ENSMUSG00000083472	0
ENSMUSG00000083473	0
ENSMUSG00000083474	0
ENSMUSG00000083475	0
ENSMUSG00000083477	462
ENSMUSG00000083478	0
ENSMUSG00000083481	0
ENSMUSG00000083482	1
ENSMUSG00000083483	0
ENSMUSG00000083484	0
ENSMUSG00000083485	1
ENSMUSG00000083486	0
ENSMUSG00000083487	0
ENSMUSG00000083488	0
ENSMUSG00000083489	0
ENSMUSG00000083490	0
ENSMUSG00000083491	1
ENSMUSG00000083492	0
ENSMUSG00000083493	0
ENSMUSG00000083494	1
ENSMUSG00000083495	0
ENSMUSG00000083496	1
ENSMUSG00000083498	0
ENSMUSG00000083499	0
ENSMUSG00000083500	1
ENSMUSG00000083501	0
ENSMUSG00000083502	4
ENSMUSG00000083503	0
ENSMUSG00000083505	3
ENSMUSG00000083507	0
ENSMUSG00000083508	0
ENSMUSG00000083509	0
ENSMUSG00000083510	0
ENSMUSG00000083512	18
ENSMUSG00000083513	0
ENSMUSG00000083514	0
ENSMUSG00000083515	0
ENSMUSG00000083516	0
ENSMUSG00000083517	0
ENSMUSG00000083518	1
ENSMUSG00000083519	0
ENSMUSG00000083520	0
ENSMUSG00000083522	0
ENSMUSG00000083524	0
ENSMUSG00000083527	0
ENSMUSG00000083528	1
ENSMUSG00000083530	0
ENSMUSG00000083533	0
ENSMUSG00000083534	5
ENSMUSG00000083535	0
ENSMUSG00000083536	7
ENSMUSG00000083537	2
ENSMUSG00000083538	0
ENSMUSG00000083539	1
ENSMUSG00000083541	0
ENSMUSG00000083542	0
ENSMUSG00000083543	0
ENSMUSG00000083544	48
ENSMUSG00000083545	0
ENSMUSG00000083546	0
ENSMUSG00000083547	0
ENSMUSG00000083548	16
ENSMUSG00000083549	5
ENSMUSG00000083550	2
ENSMUSG00000083551	1
ENSMUSG00000083553	0
ENSMUSG00000083554	45
ENSMUSG00000083555	1
ENSMUSG00000083556	0
ENSMUSG00000083557	59
ENSMUSG00000083558	0
ENSMUSG00000083560	0
ENSMUSG00000083561	8
ENSMUSG00000083562	0
ENSMUSG00000083563	40
ENSMUSG00000083564	0
ENSMUSG00000083565	0
ENSMUSG00000083566	0
ENSMUSG00000083567	70
ENSMUSG00000083568	0
ENSMUSG00000083569	0
ENSMUSG00000083570	0
ENSMUSG00000083572	0
ENSMUSG00000083573	0
ENSMUSG00000083574	0
ENSMUSG00000083576	0
ENSMUSG00000083577	0
ENSMUSG00000083579	4
ENSMUSG00000083580	0
ENSMUSG00000083581	0
ENSMUSG00000083582	0
ENSMUSG00000083584	0
ENSMUSG00000083585	0
ENSMUSG00000083586	0
ENSMUSG00000083587	0
ENSMUSG00000083588	0
ENSMUSG00000083590	0
ENSMUSG00000083592	0
ENSMUSG00000083594	0
ENSMUSG00000083595	99
ENSMUSG00000083596	0
ENSMUSG00000083597	0
ENSMUSG00000083598	0
ENSMUSG00000083599	29
ENSMUSG00000083601	0
ENSMUSG00000083602	0
ENSMUSG00000083603	0
ENSMUSG00000083605	0
ENSMUSG00000083606	0
ENSMUSG00000083607	0
ENSMUSG00000083608	0
ENSMUSG00000083609	0
ENSMUSG00000083610	55
ENSMUSG00000083611	0
ENSMUSG00000083613	2
ENSMUSG00000083614	0
ENSMUSG00000083615	0
ENSMUSG00000083616	0
ENSMUSG00000083617	0
ENSMUSG00000083618	5
ENSMUSG00000083619	0
ENSMUSG00000083620	0
ENSMUSG00000083621	352
ENSMUSG00000083622	0
ENSMUSG00000083623	0
ENSMUSG00000083624	0
ENSMUSG00000083625	0
ENSMUSG00000083626	1
ENSMUSG00000083627	12
ENSMUSG00000083628	0
ENSMUSG00000083629	0
ENSMUSG00000083630	0
ENSMUSG00000083631	0
ENSMUSG00000083632	0
ENSMUSG00000083633	3
ENSMUSG00000083635	0
ENSMUSG00000083636	0
ENSMUSG00000083637	1
ENSMUSG00000083640	27
ENSMUSG00000083641	0
ENSMUSG00000083642	0
ENSMUSG00000083643	0
ENSMUSG00000083644	0
ENSMUSG00000083645	0
ENSMUSG00000083646	19
ENSMUSG00000083648	0
ENSMUSG00000083649	5
ENSMUSG00000083650	1
ENSMUSG00000083651	0
ENSMUSG00000083653	0
ENSMUSG00000083654	0
ENSMUSG00000083655	4
ENSMUSG00000083657	0
ENSMUSG00000083658	0
ENSMUSG00000083659	0
ENSMUSG00000083660	0
ENSMUSG00000083661	0
ENSMUSG00000083662	0
ENSMUSG00000083663	0
ENSMUSG00000083664	0
ENSMUSG00000083665	0
ENSMUSG00000083666	0
ENSMUSG00000083667	0
ENSMUSG00000083668	82
ENSMUSG00000083669	77
ENSMUSG00000083670	6
ENSMUSG00000083671	0
ENSMUSG00000083672	6
ENSMUSG00000083673	0
ENSMUSG00000083674	18
ENSMUSG00000083676	1
ENSMUSG00000083677	0
ENSMUSG00000083678	47
ENSMUSG00000083679	36
ENSMUSG00000083680	0
ENSMUSG00000083681	110
ENSMUSG00000083682	0
ENSMUSG00000083683	0
ENSMUSG00000083684	26
ENSMUSG00000083685	0
ENSMUSG00000083686	0
ENSMUSG00000083687	0
ENSMUSG00000083688	72
ENSMUSG00000083689	0
ENSMUSG00000083691	3
ENSMUSG00000083692	97
ENSMUSG00000083693	0
ENSMUSG00000083695	0
ENSMUSG00000083697	2
ENSMUSG00000083698	0
ENSMUSG00000083699	0
ENSMUSG00000083700	12
ENSMUSG00000083701	4
ENSMUSG00000083702	0
ENSMUSG00000083704	0
ENSMUSG00000083705	4
ENSMUSG00000083706	0
ENSMUSG00000083707	0
ENSMUSG00000083708	66
ENSMUSG00000083709	0
ENSMUSG00000083710	0
ENSMUSG00000083711	0
ENSMUSG00000083713	0
ENSMUSG00000083714	0
ENSMUSG00000083715	0
ENSMUSG00000083716	3
ENSMUSG00000083717	0
ENSMUSG00000083718	6
ENSMUSG00000083719	0
ENSMUSG00000083720	99
ENSMUSG00000083721	0
ENSMUSG00000083722	0
ENSMUSG00000083723	0
ENSMUSG00000083725	1
ENSMUSG00000083728	0
ENSMUSG00000083729	1
ENSMUSG00000083731	1
ENSMUSG00000083732	0
ENSMUSG00000083733	0
ENSMUSG00000083734	0
ENSMUSG00000083735	0
ENSMUSG00000083736	47
ENSMUSG00000083737	0
ENSMUSG00000083738	0
ENSMUSG00000083740	0
ENSMUSG00000083741	1
ENSMUSG00000083742	0
ENSMUSG00000083743	0
ENSMUSG00000083744	0
ENSMUSG00000083745	0
ENSMUSG00000083747	0
ENSMUSG00000083748	0
ENSMUSG00000083749	0
ENSMUSG00000083750	0
ENSMUSG00000083751	0
ENSMUSG00000083752	4
ENSMUSG00000083753	1
ENSMUSG00000083754	0
ENSMUSG00000083755	0
ENSMUSG00000083757	1
ENSMUSG00000083760	0
ENSMUSG00000083761	0
ENSMUSG00000083763	0
ENSMUSG00000083764	96
ENSMUSG00000083766	0
ENSMUSG00000083767	102
ENSMUSG00000083768	3
ENSMUSG00000083769	0
ENSMUSG00000083771	0
ENSMUSG00000083772	0
ENSMUSG00000083773	0
ENSMUSG00000083774	302
ENSMUSG00000083775	0
ENSMUSG00000083776	1
ENSMUSG00000083777	4
ENSMUSG00000083778	0
ENSMUSG00000083779	0
ENSMUSG00000083780	1
ENSMUSG00000083781	0
ENSMUSG00000083782	0
ENSMUSG00000083783	0
ENSMUSG00000083784	0
ENSMUSG00000083785	1
ENSMUSG00000083786	0
ENSMUSG00000083787	0
ENSMUSG00000083789	2
ENSMUSG00000083791	0
ENSMUSG00000083792	0
ENSMUSG00000083793	14
ENSMUSG00000083794	0
ENSMUSG00000083795	0
ENSMUSG00000083796	0
ENSMUSG00000083798	101
ENSMUSG00000083801	0
ENSMUSG00000083803	0
ENSMUSG00000083804	0
ENSMUSG00000083805	0
ENSMUSG00000083806	0
ENSMUSG00000083807	0
ENSMUSG00000083808	0
ENSMUSG00000083809	0
ENSMUSG00000083810	0
ENSMUSG00000083811	18
ENSMUSG00000083812	1
ENSMUSG00000083813	67
ENSMUSG00000083814	0
ENSMUSG00000083815	19
ENSMUSG00000083816	25
ENSMUSG00000083817	0
ENSMUSG00000083818	0
ENSMUSG00000083819	14
ENSMUSG00000083820	620
ENSMUSG00000083821	0
ENSMUSG00000083822	0
ENSMUSG00000083823	0
ENSMUSG00000083825	0
ENSMUSG00000083826	0
ENSMUSG00000083827	0
ENSMUSG00000083828	0
ENSMUSG00000083829	203
ENSMUSG00000083830	0
ENSMUSG00000083831	1
ENSMUSG00000083832	0
ENSMUSG00000083833	0
ENSMUSG00000083834	153
ENSMUSG00000083835	0
ENSMUSG00000083836	0
ENSMUSG00000083837	2
ENSMUSG00000083838	0
ENSMUSG00000083839	0
ENSMUSG00000083841	4
ENSMUSG00000083842	0
ENSMUSG00000083843	0
ENSMUSG00000083844	634
ENSMUSG00000083845	1
ENSMUSG00000083846	0
ENSMUSG00000083847	0
ENSMUSG00000083848	1
ENSMUSG00000083849	12
ENSMUSG00000083851	0
ENSMUSG00000083852	4
ENSMUSG00000083853	3
ENSMUSG00000083854	194
ENSMUSG00000083855	0
ENSMUSG00000083856	86
ENSMUSG00000083857	0
ENSMUSG00000083858	0
ENSMUSG00000083859	0
ENSMUSG00000083860	3
ENSMUSG00000083861	0
ENSMUSG00000083863	4
ENSMUSG00000083864	44
ENSMUSG00000083866	0
ENSMUSG00000083867	0
ENSMUSG00000083868	0
ENSMUSG00000083869	0
ENSMUSG00000083870	0
ENSMUSG00000083871	0
ENSMUSG00000083872	0
ENSMUSG00000083873	0
ENSMUSG00000083874	0
ENSMUSG00000083875	0
ENSMUSG00000083876	0
ENSMUSG00000083877	0
ENSMUSG00000083878	2
ENSMUSG00000083879	118
ENSMUSG00000083880	0
ENSMUSG00000083882	0
ENSMUSG00000083884	2
ENSMUSG00000083885	0
ENSMUSG00000083886	0
ENSMUSG00000083887	0
ENSMUSG00000083888	5
ENSMUSG00000083889	0
ENSMUSG00000083890	66
ENSMUSG00000083892	197
ENSMUSG00000083893	1
ENSMUSG00000083894	0
ENSMUSG00000083895	155
ENSMUSG00000083896	0
ENSMUSG00000083897	0
ENSMUSG00000083898	0
ENSMUSG00000083899	52
ENSMUSG00000083900	7
ENSMUSG00000083901	0
ENSMUSG00000083902	41
ENSMUSG00000083903	7
ENSMUSG00000083904	0
ENSMUSG00000083905	0
ENSMUSG00000083906	18
ENSMUSG00000083907	35
ENSMUSG00000083908	4
ENSMUSG00000083909	0
ENSMUSG00000083910	0
ENSMUSG00000083911	0
ENSMUSG00000083912	150
ENSMUSG00000083913	0
ENSMUSG00000083914	0
ENSMUSG00000083915	0
ENSMUSG00000083916	0
ENSMUSG00000083917	1
ENSMUSG00000083918	0
ENSMUSG00000083919	0
ENSMUSG00000083920	0
ENSMUSG00000083921	4
ENSMUSG00000083922	0
ENSMUSG00000083923	0
ENSMUSG00000083924	0
ENSMUSG00000083925	0
ENSMUSG00000083926	0
ENSMUSG00000083927	0
ENSMUSG00000083928	0
ENSMUSG00000083929	0
ENSMUSG00000083930	43
ENSMUSG00000083931	0
ENSMUSG00000083932	4
ENSMUSG00000083933	0
ENSMUSG00000083934	0
ENSMUSG00000083935	2
ENSMUSG00000083936	1
ENSMUSG00000083937	214
ENSMUSG00000083938	0
ENSMUSG00000083939	0
ENSMUSG00000083940	0
ENSMUSG00000083941	0
ENSMUSG00000083942	0
ENSMUSG00000083943	22
ENSMUSG00000083944	0
ENSMUSG00000083945	3
ENSMUSG00000083946	0
ENSMUSG00000083947	0
ENSMUSG00000083948	1
ENSMUSG00000083949	0
ENSMUSG00000083950	0
ENSMUSG00000083951	1
ENSMUSG00000083953	1
ENSMUSG00000083954	0
ENSMUSG00000083955	0
ENSMUSG00000083956	0
ENSMUSG00000083957	0
ENSMUSG00000083958	0
ENSMUSG00000083960	3
ENSMUSG00000083961	0
ENSMUSG00000083962	0
ENSMUSG00000083963	0
ENSMUSG00000083964	2
ENSMUSG00000083966	0
ENSMUSG00000083967	0
ENSMUSG00000083969	0
ENSMUSG00000083970	0
ENSMUSG00000083971	0
ENSMUSG00000083972	0
ENSMUSG00000083973	0
ENSMUSG00000083974	0
ENSMUSG00000083975	0
ENSMUSG00000083976	0
ENSMUSG00000083977	0
ENSMUSG00000083978	1
ENSMUSG00000083979	0
ENSMUSG00000083981	0
ENSMUSG00000083982	1
ENSMUSG00000083983	0
ENSMUSG00000083985	0
ENSMUSG00000083986	0
ENSMUSG00000083987	0
ENSMUSG00000083988	0
ENSMUSG00000083989	0
ENSMUSG00000083990	0
ENSMUSG00000083991	0
ENSMUSG00000083992	2184
ENSMUSG00000083993	0
ENSMUSG00000083994	475
ENSMUSG00000083995	0
ENSMUSG00000083996	0
ENSMUSG00000083997	0
ENSMUSG00000083998	5
ENSMUSG00000083999	0
ENSMUSG00000084000	4
ENSMUSG00000084001	0
ENSMUSG00000084004	7
ENSMUSG00000084006	59
ENSMUSG00000084007	0
ENSMUSG00000084009	0
ENSMUSG00000084010	0
ENSMUSG00000084011	0
ENSMUSG00000084012	0
ENSMUSG00000084013	50
ENSMUSG00000084014	24
ENSMUSG00000084015	0
ENSMUSG00000084017	1
ENSMUSG00000084018	13
ENSMUSG00000084019	0
ENSMUSG00000084020	33
ENSMUSG00000084021	1
ENSMUSG00000084022	10
ENSMUSG00000084024	3
ENSMUSG00000084025	0
ENSMUSG00000084026	1
ENSMUSG00000084027	0
ENSMUSG00000084028	2
ENSMUSG00000084029	0
ENSMUSG00000084030	0
ENSMUSG00000084031	0
ENSMUSG00000084032	0
ENSMUSG00000084033	0
ENSMUSG00000084034	1
ENSMUSG00000084038	23
ENSMUSG00000084039	0
ENSMUSG00000084041	0
ENSMUSG00000084043	0
ENSMUSG00000084044	0
ENSMUSG00000084045	0
ENSMUSG00000084046	2
ENSMUSG00000084047	0
ENSMUSG00000084048	0
ENSMUSG00000084050	0
ENSMUSG00000084052	2
ENSMUSG00000084053	0
ENSMUSG00000084054	0
ENSMUSG00000084055	3
ENSMUSG00000084056	0
ENSMUSG00000084057	0
ENSMUSG00000084058	0
ENSMUSG00000084059	0
ENSMUSG00000084060	0
ENSMUSG00000084061	0
ENSMUSG00000084063	0
ENSMUSG00000084064	1
ENSMUSG00000084065	1
ENSMUSG00000084066	0
ENSMUSG00000084067	108
ENSMUSG00000084068	0
ENSMUSG00000084069	0
ENSMUSG00000084070	0
ENSMUSG00000084071	0
ENSMUSG00000084072	0
ENSMUSG00000084073	0
ENSMUSG00000084074	0
ENSMUSG00000084076	6
ENSMUSG00000084077	30
ENSMUSG00000084078	0
ENSMUSG00000084079	1
ENSMUSG00000084080	0
ENSMUSG00000084081	6
ENSMUSG00000084082	0
ENSMUSG00000084083	27
ENSMUSG00000084085	0
ENSMUSG00000084086	7
ENSMUSG00000084087	0
ENSMUSG00000084088	2
ENSMUSG00000084089	0
ENSMUSG00000084090	0
ENSMUSG00000084092	0
ENSMUSG00000084093	82
ENSMUSG00000084094	198
ENSMUSG00000084095	0
ENSMUSG00000084096	0
ENSMUSG00000084097	0
ENSMUSG00000084098	230
ENSMUSG00000084099	27
ENSMUSG00000084101	0
ENSMUSG00000084102	0
ENSMUSG00000084103	0
ENSMUSG00000084104	40
ENSMUSG00000084105	0
ENSMUSG00000084106	378
ENSMUSG00000084107	0
ENSMUSG00000084108	0
ENSMUSG00000084110	11
ENSMUSG00000084111	1
ENSMUSG00000084112	0
ENSMUSG00000084113	144
ENSMUSG00000084114	0
ENSMUSG00000084115	9
ENSMUSG00000084116	0
ENSMUSG00000084117	0
ENSMUSG00000084118	0
ENSMUSG00000084119	0
ENSMUSG00000084120	0
ENSMUSG00000084123	0
ENSMUSG00000084124	0
ENSMUSG00000084125	0
ENSMUSG00000084126	0
ENSMUSG00000084127	0
ENSMUSG00000084128	5680
ENSMUSG00000084129	0
ENSMUSG00000084130	0
ENSMUSG00000084131	0
ENSMUSG00000084132	0
ENSMUSG00000084133	1
ENSMUSG00000084134	0
ENSMUSG00000084135	0
ENSMUSG00000084136	0
ENSMUSG00000084137	2
ENSMUSG00000084138	0
ENSMUSG00000084139	0
ENSMUSG00000084140	1
ENSMUSG00000084142	0
ENSMUSG00000084143	0
ENSMUSG00000084144	0
ENSMUSG00000084145	268
ENSMUSG00000084146	0
ENSMUSG00000084147	0
ENSMUSG00000084148	0
ENSMUSG00000084149	0
ENSMUSG00000084150	0
ENSMUSG00000084151	0
ENSMUSG00000084152	0
ENSMUSG00000084153	80
ENSMUSG00000084154	0
ENSMUSG00000084155	0
ENSMUSG00000084157	0
ENSMUSG00000084158	18
ENSMUSG00000084159	707
ENSMUSG00000084160	24
ENSMUSG00000084161	0
ENSMUSG00000084162	0
ENSMUSG00000084163	0
ENSMUSG00000084164	0
ENSMUSG00000084166	2
ENSMUSG00000084167	0
ENSMUSG00000084168	1
ENSMUSG00000084169	5
ENSMUSG00000084170	0
ENSMUSG00000084171	0
ENSMUSG00000084172	0
ENSMUSG00000084173	1
ENSMUSG00000084174	2
ENSMUSG00000084175	0
ENSMUSG00000084177	0
ENSMUSG00000084178	1
ENSMUSG00000084179	0
ENSMUSG00000084180	0
ENSMUSG00000084181	0
ENSMUSG00000084182	0
ENSMUSG00000084183	760
ENSMUSG00000084184	1
ENSMUSG00000084185	9
ENSMUSG00000084186	0
ENSMUSG00000084188	0
ENSMUSG00000084189	1
ENSMUSG00000084190	0
ENSMUSG00000084191	0
ENSMUSG00000084192	0
ENSMUSG00000084193	0
ENSMUSG00000084195	1
ENSMUSG00000084196	0
ENSMUSG00000084197	0
ENSMUSG00000084198	0
ENSMUSG00000084199	2
ENSMUSG00000084200	0
ENSMUSG00000084201	0
ENSMUSG00000084202	7
ENSMUSG00000084203	1
ENSMUSG00000084204	1
ENSMUSG00000084205	0
ENSMUSG00000084206	0
ENSMUSG00000084207	0
ENSMUSG00000084208	3
ENSMUSG00000084209	0
ENSMUSG00000084210	0
ENSMUSG00000084211	0
ENSMUSG00000084212	0
ENSMUSG00000084213	0
ENSMUSG00000084214	3
ENSMUSG00000084215	49
ENSMUSG00000084216	0
ENSMUSG00000084217	0
ENSMUSG00000084218	0
ENSMUSG00000084219	0
ENSMUSG00000084220	7
ENSMUSG00000084221	0
ENSMUSG00000084222	0
ENSMUSG00000084223	0
ENSMUSG00000084224	0
ENSMUSG00000084226	0
ENSMUSG00000084228	3
ENSMUSG00000084230	11
ENSMUSG00000084231	0
ENSMUSG00000084234	0
ENSMUSG00000084235	22
ENSMUSG00000084236	0
ENSMUSG00000084237	0
ENSMUSG00000084238	0
ENSMUSG00000084239	0
ENSMUSG00000084240	1
ENSMUSG00000084241	197
ENSMUSG00000084243	0
ENSMUSG00000084244	0
ENSMUSG00000084245	0
ENSMUSG00000084246	0
ENSMUSG00000084247	0
ENSMUSG00000084248	0
ENSMUSG00000084249	122
ENSMUSG00000084250	0
ENSMUSG00000084251	0
ENSMUSG00000084252	0
ENSMUSG00000084253	0
ENSMUSG00000084254	0
ENSMUSG00000084256	0
ENSMUSG00000084257	2
ENSMUSG00000084259	5
ENSMUSG00000084260	84
ENSMUSG00000084261	1
ENSMUSG00000084262	0
ENSMUSG00000084264	1
ENSMUSG00000084265	0
ENSMUSG00000084267	0
ENSMUSG00000084269	0
ENSMUSG00000084270	0
ENSMUSG00000084271	0
ENSMUSG00000084272	0
ENSMUSG00000084273	1
ENSMUSG00000084274	14
ENSMUSG00000084275	0
ENSMUSG00000084276	0
ENSMUSG00000084277	0
ENSMUSG00000084278	0
ENSMUSG00000084279	0
ENSMUSG00000084280	0
ENSMUSG00000084281	0
ENSMUSG00000084282	0
ENSMUSG00000084283	0
ENSMUSG00000084284	7
ENSMUSG00000084285	0
ENSMUSG00000084286	0
ENSMUSG00000084287	0
ENSMUSG00000084288	0
ENSMUSG00000084289	649
ENSMUSG00000084291	0
ENSMUSG00000084292	0
ENSMUSG00000084293	0
ENSMUSG00000084294	0
ENSMUSG00000084295	0
ENSMUSG00000084296	0
ENSMUSG00000084297	0
ENSMUSG00000084298	0
ENSMUSG00000084299	0
ENSMUSG00000084300	0
ENSMUSG00000084301	102
ENSMUSG00000084302	0
ENSMUSG00000084303	2
ENSMUSG00000084304	47
ENSMUSG00000084305	0
ENSMUSG00000084306	1
ENSMUSG00000084307	0
ENSMUSG00000084308	0
ENSMUSG00000084309	0
ENSMUSG00000084310	0
ENSMUSG00000084311	0
ENSMUSG00000084312	0
ENSMUSG00000084313	0
ENSMUSG00000084314	4
ENSMUSG00000084315	0
ENSMUSG00000084316	0
ENSMUSG00000084318	0
ENSMUSG00000084319	14
ENSMUSG00000084320	0
ENSMUSG00000084323	0
ENSMUSG00000084324	1
ENSMUSG00000084325	3
ENSMUSG00000084326	0
ENSMUSG00000084327	0
ENSMUSG00000084328	2
ENSMUSG00000084329	311
ENSMUSG00000084330	0
ENSMUSG00000084331	0
ENSMUSG00000084332	1
ENSMUSG00000084333	0
ENSMUSG00000084334	2
ENSMUSG00000084335	0
ENSMUSG00000084336	0
ENSMUSG00000084337	0
ENSMUSG00000084338	6
ENSMUSG00000084339	1
ENSMUSG00000084340	8
ENSMUSG00000084341	0
ENSMUSG00000084342	252
ENSMUSG00000084343	0
ENSMUSG00000084344	0
ENSMUSG00000084345	0
ENSMUSG00000084346	0
ENSMUSG00000084347	939
ENSMUSG00000084348	0
ENSMUSG00000084349	670
ENSMUSG00000084350	15
ENSMUSG00000084351	0
ENSMUSG00000084352	0
ENSMUSG00000084353	0
ENSMUSG00000084355	0
ENSMUSG00000084356	0
ENSMUSG00000084357	0
ENSMUSG00000084358	0
ENSMUSG00000084359	0
ENSMUSG00000084360	0
ENSMUSG00000084361	0
ENSMUSG00000084362	0
ENSMUSG00000084363	0
ENSMUSG00000084366	0
ENSMUSG00000084367	0
ENSMUSG00000084368	0
ENSMUSG00000084369	0
ENSMUSG00000084370	3
ENSMUSG00000084371	0
ENSMUSG00000084372	0
ENSMUSG00000084373	0
ENSMUSG00000084374	0
ENSMUSG00000084375	0
ENSMUSG00000084376	0
ENSMUSG00000084377	0
ENSMUSG00000084378	3
ENSMUSG00000084379	0
ENSMUSG00000084380	0
ENSMUSG00000084381	6
ENSMUSG00000084382	0
ENSMUSG00000084383	0
ENSMUSG00000084384	463
ENSMUSG00000084385	0
ENSMUSG00000084386	5
ENSMUSG00000084387	0
ENSMUSG00000084390	165
ENSMUSG00000084391	0
ENSMUSG00000084392	0
