Old_Kidney_dox-treated_5256
ENSMUSG00000086123	0
ENSMUSG00000086124	0
ENSMUSG00000086125	0
ENSMUSG00000086126	0
ENSMUSG00000086127	1
ENSMUSG00000086128	0
ENSMUSG00000086129	2
ENSMUSG00000086130	0
ENSMUSG00000086132	0
ENSMUSG00000086133	0
ENSMUSG00000086134	1
ENSMUSG00000086135	0
ENSMUSG00000086136	0
ENSMUSG00000086137	0
ENSMUSG00000086138	0
ENSMUSG00000086139	0
ENSMUSG00000086140	29
ENSMUSG00000086141	0
ENSMUSG00000086142	0
ENSMUSG00000086144	0
ENSMUSG00000086145	0
ENSMUSG00000086146	0
ENSMUSG00000086147	0
ENSMUSG00000086148	1
ENSMUSG00000086149	0
ENSMUSG00000086150	2
ENSMUSG00000086151	0
ENSMUSG00000086152	0
ENSMUSG00000086153	0
ENSMUSG00000086154	3
ENSMUSG00000086155	1
ENSMUSG00000086156	13
ENSMUSG00000086157	0
ENSMUSG00000086158	466
ENSMUSG00000086159	0
ENSMUSG00000086160	0
ENSMUSG00000086161	0
ENSMUSG00000086162	0
ENSMUSG00000086163	0
ENSMUSG00000086164	0
ENSMUSG00000086165	0
ENSMUSG00000086166	0
ENSMUSG00000086167	0
ENSMUSG00000086168	0
ENSMUSG00000086170	0
ENSMUSG00000086171	1
ENSMUSG00000086172	4
ENSMUSG00000086173	3
ENSMUSG00000086174	0
ENSMUSG00000086175	0
ENSMUSG00000086176	5
ENSMUSG00000086177	0
ENSMUSG00000086179	0
ENSMUSG00000086181	3
ENSMUSG00000086184	9
ENSMUSG00000086185	0
ENSMUSG00000086186	1
ENSMUSG00000086187	0
ENSMUSG00000086188	0
ENSMUSG00000086189	25
ENSMUSG00000086190	0
ENSMUSG00000086191	1
ENSMUSG00000086192	1
ENSMUSG00000086193	0
ENSMUSG00000086194	0
ENSMUSG00000086195	0
ENSMUSG00000086196	0
ENSMUSG00000086197	0
ENSMUSG00000086199	0
ENSMUSG00000086201	0
ENSMUSG00000086202	0
ENSMUSG00000086203	0
ENSMUSG00000086204	0
ENSMUSG00000086205	0
ENSMUSG00000086206	2
ENSMUSG00000086207	0
ENSMUSG00000086209	0
ENSMUSG00000086211	0
ENSMUSG00000086212	50
ENSMUSG00000086213	158
ENSMUSG00000086214	0
ENSMUSG00000086216	0
ENSMUSG00000086219	1
ENSMUSG00000086220	0
ENSMUSG00000086221	0
ENSMUSG00000086222	1
ENSMUSG00000086224	1
ENSMUSG00000086225	0
ENSMUSG00000086226	0
ENSMUSG00000086227	0
ENSMUSG00000086228	7
ENSMUSG00000086229	89
ENSMUSG00000086231	4
ENSMUSG00000086232	0
ENSMUSG00000086233	1
ENSMUSG00000086234	0
ENSMUSG00000086235	9
ENSMUSG00000086236	4
ENSMUSG00000086237	7
ENSMUSG00000086238	0
ENSMUSG00000086239	0
ENSMUSG00000086240	1
ENSMUSG00000086241	11
ENSMUSG00000086243	131
ENSMUSG00000086244	0
ENSMUSG00000086245	492
ENSMUSG00000086246	0
ENSMUSG00000086247	22
ENSMUSG00000086248	0
ENSMUSG00000086249	0
ENSMUSG00000086250	0
ENSMUSG00000086251	0
ENSMUSG00000086253	0
ENSMUSG00000086254	0
ENSMUSG00000086255	0
ENSMUSG00000086256	1
ENSMUSG00000086257	0
ENSMUSG00000086258	0
ENSMUSG00000086259	0
ENSMUSG00000086260	0
ENSMUSG00000086261	1
ENSMUSG00000086262	0
ENSMUSG00000086263	0
ENSMUSG00000086264	0
ENSMUSG00000086265	0
ENSMUSG00000086266	1
ENSMUSG00000086267	0
ENSMUSG00000086268	1
ENSMUSG00000086269	0
ENSMUSG00000086272	0
ENSMUSG00000086273	0
ENSMUSG00000086275	0
ENSMUSG00000086277	2
ENSMUSG00000086278	0
ENSMUSG00000086279	10
ENSMUSG00000086282	0
ENSMUSG00000086283	23
ENSMUSG00000086284	0
ENSMUSG00000086286	0
ENSMUSG00000086287	33
ENSMUSG00000086288	105
ENSMUSG00000086289	0
ENSMUSG00000086290	303
ENSMUSG00000086291	4
ENSMUSG00000086292	7
ENSMUSG00000086293	0
ENSMUSG00000086296	175
ENSMUSG00000086297	0
ENSMUSG00000086298	2
ENSMUSG00000086302	0
ENSMUSG00000086306	9
ENSMUSG00000086308	4
ENSMUSG00000086310	0
ENSMUSG00000086311	0
ENSMUSG00000086312	0
ENSMUSG00000086313	0
ENSMUSG00000086315	1
ENSMUSG00000086316	169
ENSMUSG00000086319	0
ENSMUSG00000086320	0
ENSMUSG00000086321	0
ENSMUSG00000086322	10
ENSMUSG00000086324	6
ENSMUSG00000086326	0
ENSMUSG00000086327	3
ENSMUSG00000086328	12
ENSMUSG00000086329	0
ENSMUSG00000086330	1
ENSMUSG00000086331	33
ENSMUSG00000086332	0
ENSMUSG00000086333	0
ENSMUSG00000086335	2
ENSMUSG00000086336	0
ENSMUSG00000086337	0
ENSMUSG00000086338	0
ENSMUSG00000086339	0
ENSMUSG00000086340	3
ENSMUSG00000086341	41
ENSMUSG00000086342	6
ENSMUSG00000086346	0
ENSMUSG00000086347	7
ENSMUSG00000086348	0
ENSMUSG00000086349	0
ENSMUSG00000086350	69
ENSMUSG00000086352	0
ENSMUSG00000086353	1
ENSMUSG00000086354	0
ENSMUSG00000086355	0
ENSMUSG00000086356	1
ENSMUSG00000086358	45
ENSMUSG00000086359	2
ENSMUSG00000086360	27
ENSMUSG00000086361	1
ENSMUSG00000086363	1
ENSMUSG00000086364	0
ENSMUSG00000086365	0
ENSMUSG00000086366	0
ENSMUSG00000086367	0
ENSMUSG00000086368	11
ENSMUSG00000086369	0
ENSMUSG00000086370	318
ENSMUSG00000086371	0
ENSMUSG00000086372	0
ENSMUSG00000086373	0
ENSMUSG00000086375	0
ENSMUSG00000086376	0
ENSMUSG00000086377	0
ENSMUSG00000086379	0
ENSMUSG00000086380	0
ENSMUSG00000086381	0
ENSMUSG00000086382	38
ENSMUSG00000086384	0
ENSMUSG00000086385	0
ENSMUSG00000086386	0
ENSMUSG00000086387	10
ENSMUSG00000086389	5
ENSMUSG00000086390	545
ENSMUSG00000086391	0
ENSMUSG00000086392	64
ENSMUSG00000086395	0
ENSMUSG00000086396	0
ENSMUSG00000086399	2
ENSMUSG00000086401	27
ENSMUSG00000086402	0
ENSMUSG00000086404	4
ENSMUSG00000086405	1
ENSMUSG00000086407	3
ENSMUSG00000086408	0
ENSMUSG00000086409	1
ENSMUSG00000086410	5
ENSMUSG00000086411	0
ENSMUSG00000086413	0
ENSMUSG00000086414	1
ENSMUSG00000086415	0
ENSMUSG00000086416	10
ENSMUSG00000086417	9
ENSMUSG00000086418	1
ENSMUSG00000086420	0
ENSMUSG00000086421	3
ENSMUSG00000086422	0
ENSMUSG00000086423	0
ENSMUSG00000086424	0
ENSMUSG00000086425	1
ENSMUSG00000086426	0
ENSMUSG00000086427	32
ENSMUSG00000086428	0
ENSMUSG00000086429	175
ENSMUSG00000086430	0
ENSMUSG00000086431	0
ENSMUSG00000086432	1
ENSMUSG00000086433	0
ENSMUSG00000086434	2
ENSMUSG00000086436	1
ENSMUSG00000086437	0
ENSMUSG00000086438	1
ENSMUSG00000086439	0
ENSMUSG00000086441	0
ENSMUSG00000086442	0
ENSMUSG00000086443	16
ENSMUSG00000086444	0
ENSMUSG00000086445	0
ENSMUSG00000086446	2
ENSMUSG00000086447	0
ENSMUSG00000086448	68
ENSMUSG00000086449	0
ENSMUSG00000086450	0
ENSMUSG00000086451	0
ENSMUSG00000086452	0
ENSMUSG00000086453	8
ENSMUSG00000086454	0
ENSMUSG00000086455	0
ENSMUSG00000086458	0
ENSMUSG00000086459	0
ENSMUSG00000086460	0
ENSMUSG00000086462	0
ENSMUSG00000086464	1
ENSMUSG00000086465	4
ENSMUSG00000086467	0
ENSMUSG00000086468	21
ENSMUSG00000086470	2
ENSMUSG00000086472	8
ENSMUSG00000086473	0
ENSMUSG00000086474	25
ENSMUSG00000086475	0
ENSMUSG00000086477	2
ENSMUSG00000086478	6
ENSMUSG00000086479	0
ENSMUSG00000086480	0
ENSMUSG00000086481	20
ENSMUSG00000086482	0
ENSMUSG00000086483	0
ENSMUSG00000086484	0
ENSMUSG00000086485	0
ENSMUSG00000086486	6
ENSMUSG00000086487	2
ENSMUSG00000086489	0
ENSMUSG00000086490	0
ENSMUSG00000086491	0
ENSMUSG00000086493	1
ENSMUSG00000086494	0
ENSMUSG00000086495	5
ENSMUSG00000086496	0
ENSMUSG00000086497	0
ENSMUSG00000086498	0
ENSMUSG00000086499	0
ENSMUSG00000086500	0
ENSMUSG00000086501	0
ENSMUSG00000086502	63
ENSMUSG00000086503	2
ENSMUSG00000086504	0
ENSMUSG00000086505	0
ENSMUSG00000086506	2
ENSMUSG00000086507	138
ENSMUSG00000086509	0
ENSMUSG00000086512	0
ENSMUSG00000086513	6
ENSMUSG00000086514	0
ENSMUSG00000086515	40
ENSMUSG00000086517	0
ENSMUSG00000086518	0
ENSMUSG00000086519	0
ENSMUSG00000086521	0
ENSMUSG00000086522	0
ENSMUSG00000086523	1
ENSMUSG00000086524	0
ENSMUSG00000086525	0
ENSMUSG00000086526	3
ENSMUSG00000086527	1
ENSMUSG00000086528	1
ENSMUSG00000086529	15
ENSMUSG00000086530	0
ENSMUSG00000086531	0
ENSMUSG00000086533	27
ENSMUSG00000086534	0
ENSMUSG00000086536	22
ENSMUSG00000086537	0
ENSMUSG00000086539	66
ENSMUSG00000086540	0
ENSMUSG00000086541	2
ENSMUSG00000086542	0
ENSMUSG00000086544	17
ENSMUSG00000086545	0
ENSMUSG00000086546	0
ENSMUSG00000086547	0
ENSMUSG00000086548	0
ENSMUSG00000086549	115
ENSMUSG00000086550	0
ENSMUSG00000086552	1
ENSMUSG00000086554	3
ENSMUSG00000086555	2
ENSMUSG00000086556	0
ENSMUSG00000086557	0
ENSMUSG00000086558	0
ENSMUSG00000086559	1
ENSMUSG00000086560	4
ENSMUSG00000086561	0
ENSMUSG00000086562	0
ENSMUSG00000086563	0
ENSMUSG00000086564	8
ENSMUSG00000086565	1
ENSMUSG00000086567	2
ENSMUSG00000086569	0
ENSMUSG00000086573	0
ENSMUSG00000086575	0
ENSMUSG00000086576	0
ENSMUSG00000086577	0
ENSMUSG00000086578	0
ENSMUSG00000086580	0
ENSMUSG00000086582	2
ENSMUSG00000086583	13
ENSMUSG00000086584	39
ENSMUSG00000086585	0
ENSMUSG00000086586	0
ENSMUSG00000086587	44
ENSMUSG00000086588	0
ENSMUSG00000086589	13
ENSMUSG00000086591	1
ENSMUSG00000086592	0
ENSMUSG00000086593	3
ENSMUSG00000086594	2
ENSMUSG00000086595	0
ENSMUSG00000086596	26
ENSMUSG00000086598	0
ENSMUSG00000086600	1636
ENSMUSG00000086601	3
ENSMUSG00000086602	7
ENSMUSG00000086603	3
ENSMUSG00000086604	15
ENSMUSG00000086606	19
ENSMUSG00000086607	15
ENSMUSG00000086608	0
ENSMUSG00000086610	78
ENSMUSG00000086612	0
ENSMUSG00000086613	0
ENSMUSG00000086614	0
ENSMUSG00000086617	0
ENSMUSG00000086618	4
ENSMUSG00000086620	2
ENSMUSG00000086621	0
ENSMUSG00000086624	1
ENSMUSG00000086625	0
ENSMUSG00000086628	32
ENSMUSG00000086629	48
ENSMUSG00000086630	0
ENSMUSG00000086631	0
ENSMUSG00000086632	0
ENSMUSG00000086633	0
ENSMUSG00000086636	0
ENSMUSG00000086637	1
ENSMUSG00000086638	12
ENSMUSG00000086641	0
ENSMUSG00000086643	5
ENSMUSG00000086644	14
ENSMUSG00000086645	43
ENSMUSG00000086646	0
ENSMUSG00000086648	2
ENSMUSG00000086649	0
ENSMUSG00000086650	0
ENSMUSG00000086652	3
ENSMUSG00000086653	0
ENSMUSG00000086654	0
ENSMUSG00000086655	3
ENSMUSG00000086656	1
ENSMUSG00000086657	65
ENSMUSG00000086658	0
ENSMUSG00000086659	0
ENSMUSG00000086660	0
ENSMUSG00000086662	0
ENSMUSG00000086665	2
ENSMUSG00000086666	7
ENSMUSG00000086668	0
ENSMUSG00000086669	2
ENSMUSG00000086670	16
ENSMUSG00000086671	0
ENSMUSG00000086674	0
ENSMUSG00000086675	1
ENSMUSG00000086676	0
ENSMUSG00000086677	7
ENSMUSG00000086679	3
ENSMUSG00000086680	2
ENSMUSG00000086681	1
ENSMUSG00000086682	54
ENSMUSG00000086683	0
ENSMUSG00000086684	0
ENSMUSG00000086685	0
ENSMUSG00000086686	0
ENSMUSG00000086687	0
ENSMUSG00000086688	539
ENSMUSG00000086689	0
ENSMUSG00000086690	0
ENSMUSG00000086691	0
ENSMUSG00000086693	8
ENSMUSG00000086694	0
ENSMUSG00000086695	2
ENSMUSG00000086696	0
ENSMUSG00000086697	4
ENSMUSG00000086698	0
ENSMUSG00000086699	0
ENSMUSG00000086700	0
ENSMUSG00000086701	0
ENSMUSG00000086702	0
ENSMUSG00000086703	0
ENSMUSG00000086704	0
ENSMUSG00000086706	268
ENSMUSG00000086707	0
ENSMUSG00000086708	0
ENSMUSG00000086709	0
ENSMUSG00000086710	0
ENSMUSG00000086711	0
ENSMUSG00000086712	28
ENSMUSG00000086713	1
ENSMUSG00000086714	27
ENSMUSG00000086715	1
ENSMUSG00000086716	1
ENSMUSG00000086717	0
ENSMUSG00000086718	38
ENSMUSG00000086719	4
ENSMUSG00000086720	1
ENSMUSG00000086721	0
ENSMUSG00000086722	0
ENSMUSG00000086724	1
ENSMUSG00000086725	153
ENSMUSG00000086726	0
ENSMUSG00000086727	0
ENSMUSG00000086728	40
ENSMUSG00000086729	0
ENSMUSG00000086730	0
ENSMUSG00000086731	0
ENSMUSG00000086732	0
ENSMUSG00000086733	0
ENSMUSG00000086735	0
ENSMUSG00000086736	1
ENSMUSG00000086738	0
ENSMUSG00000086739	0
ENSMUSG00000086740	182
ENSMUSG00000086741	3
ENSMUSG00000086742	4
ENSMUSG00000086743	0
ENSMUSG00000086745	0
ENSMUSG00000086746	21
ENSMUSG00000086748	0
ENSMUSG00000086749	0
ENSMUSG00000086750	0
ENSMUSG00000086752	0
ENSMUSG00000086753	59
ENSMUSG00000086754	4
ENSMUSG00000086755	0
ENSMUSG00000086756	0
ENSMUSG00000086757	0
ENSMUSG00000086758	0
ENSMUSG00000086760	0
ENSMUSG00000086761	0
ENSMUSG00000086762	1
ENSMUSG00000086763	11
ENSMUSG00000086764	0
ENSMUSG00000086765	102
ENSMUSG00000086766	1
ENSMUSG00000086767	0
ENSMUSG00000086769	5
ENSMUSG00000086770	0
ENSMUSG00000086771	0
ENSMUSG00000086773	3
ENSMUSG00000086774	0
ENSMUSG00000086775	4
ENSMUSG00000086777	0
ENSMUSG00000086779	5
ENSMUSG00000086781	0
ENSMUSG00000086782	346
ENSMUSG00000086783	0
ENSMUSG00000086784	9305
ENSMUSG00000086785	0
ENSMUSG00000086786	0
ENSMUSG00000086788	0
ENSMUSG00000086789	0
ENSMUSG00000086790	0
ENSMUSG00000086791	0
ENSMUSG00000086792	1
ENSMUSG00000086794	11
ENSMUSG00000086795	0
ENSMUSG00000086796	47
ENSMUSG00000086798	0
ENSMUSG00000086799	0
ENSMUSG00000086800	0
ENSMUSG00000086801	0
ENSMUSG00000086804	0
ENSMUSG00000086805	11
ENSMUSG00000086806	1
ENSMUSG00000086807	8
ENSMUSG00000086808	0
ENSMUSG00000086810	42
ENSMUSG00000086812	0
ENSMUSG00000086813	4
ENSMUSG00000086814	0
ENSMUSG00000086815	0
ENSMUSG00000086816	25
ENSMUSG00000086817	0
ENSMUSG00000086818	0
ENSMUSG00000086819	0
ENSMUSG00000086820	10
ENSMUSG00000086821	0
ENSMUSG00000086822	0
ENSMUSG00000086823	0
ENSMUSG00000086824	2
ENSMUSG00000086825	14
ENSMUSG00000086826	25
ENSMUSG00000086827	1
ENSMUSG00000086828	0
ENSMUSG00000086830	0
ENSMUSG00000086831	0
ENSMUSG00000086833	0
ENSMUSG00000086834	0
ENSMUSG00000086835	11
ENSMUSG00000086836	0
ENSMUSG00000086837	12
ENSMUSG00000086838	0
ENSMUSG00000086839	1
ENSMUSG00000086840	0
ENSMUSG00000086841	258
ENSMUSG00000086842	16
ENSMUSG00000086843	11
ENSMUSG00000086844	289
ENSMUSG00000086845	1
ENSMUSG00000086846	0
ENSMUSG00000086847	1
ENSMUSG00000086848	0
ENSMUSG00000086849	13
ENSMUSG00000086850	0
ENSMUSG00000086851	5
ENSMUSG00000086854	0
ENSMUSG00000086855	9
ENSMUSG00000086856	1
ENSMUSG00000086858	0
ENSMUSG00000086859	323
ENSMUSG00000086860	2
ENSMUSG00000086861	0
ENSMUSG00000086862	3
ENSMUSG00000086863	0
ENSMUSG00000086866	5
ENSMUSG00000086867	2
ENSMUSG00000086868	583
ENSMUSG00000086870	0
ENSMUSG00000086872	6
ENSMUSG00000086873	15
ENSMUSG00000086874	0
ENSMUSG00000086875	1
ENSMUSG00000086876	0
ENSMUSG00000086877	67
ENSMUSG00000086879	0
ENSMUSG00000086881	46
ENSMUSG00000086882	3
ENSMUSG00000086884	0
ENSMUSG00000086887	0
ENSMUSG00000086889	21
ENSMUSG00000086890	63
ENSMUSG00000086891	2
ENSMUSG00000086892	0
ENSMUSG00000086893	5
ENSMUSG00000086894	13
ENSMUSG00000086896	0
ENSMUSG00000086898	0
ENSMUSG00000086899	0
ENSMUSG00000086900	3
ENSMUSG00000086902	0
ENSMUSG00000086903	2
ENSMUSG00000086904	0
ENSMUSG00000086905	0
ENSMUSG00000086906	0
ENSMUSG00000086907	0
ENSMUSG00000086908	0
ENSMUSG00000086909	72
ENSMUSG00000086910	0
ENSMUSG00000086911	0
ENSMUSG00000086912	0
ENSMUSG00000086913	0
ENSMUSG00000086914	76
ENSMUSG00000086915	14
ENSMUSG00000086916	6
ENSMUSG00000086917	0
ENSMUSG00000086918	10
ENSMUSG00000086919	0
ENSMUSG00000086920	8
ENSMUSG00000086921	0
ENSMUSG00000086922	129
ENSMUSG00000086923	0
ENSMUSG00000086924	197
ENSMUSG00000086925	0
ENSMUSG00000086926	10
ENSMUSG00000086927	0
ENSMUSG00000086928	4
ENSMUSG00000086929	26
ENSMUSG00000086930	31
ENSMUSG00000086931	0
ENSMUSG00000086932	1
ENSMUSG00000086933	0
ENSMUSG00000086935	11
ENSMUSG00000086936	0
ENSMUSG00000086937	0
ENSMUSG00000086938	114
ENSMUSG00000086939	0
ENSMUSG00000086940	1
ENSMUSG00000086941	0
ENSMUSG00000086942	0
ENSMUSG00000086943	0
ENSMUSG00000086944	0
ENSMUSG00000086945	0
ENSMUSG00000086946	1
ENSMUSG00000086947	0
ENSMUSG00000086948	0
ENSMUSG00000086949	0
ENSMUSG00000086951	7
ENSMUSG00000086952	2
ENSMUSG00000086953	0
ENSMUSG00000086954	0
ENSMUSG00000086955	0
ENSMUSG00000086957	0
ENSMUSG00000086959	0
ENSMUSG00000086960	0
ENSMUSG00000086961	4
ENSMUSG00000086962	4
ENSMUSG00000086963	0
ENSMUSG00000086964	0
ENSMUSG00000086965	44
ENSMUSG00000086968	1406
ENSMUSG00000086969	8
ENSMUSG00000086970	0
ENSMUSG00000086971	0
ENSMUSG00000086974	0
ENSMUSG00000086975	0
ENSMUSG00000086976	17
ENSMUSG00000086978	0
ENSMUSG00000086980	0
ENSMUSG00000086981	0
ENSMUSG00000086984	0
ENSMUSG00000086986	0
ENSMUSG00000086987	0
ENSMUSG00000086989	0
ENSMUSG00000086991	1
ENSMUSG00000086992	0
ENSMUSG00000086993	10
ENSMUSG00000086994	7
ENSMUSG00000086995	0
ENSMUSG00000086996	0
ENSMUSG00000086997	2
ENSMUSG00000086998	4
ENSMUSG00000086999	0
ENSMUSG00000087001	1
ENSMUSG00000087002	0
ENSMUSG00000087003	0
ENSMUSG00000087004	0
ENSMUSG00000087006	167
ENSMUSG00000087007	0
ENSMUSG00000087008	62
ENSMUSG00000087009	7
ENSMUSG00000087010	0
ENSMUSG00000087011	1
ENSMUSG00000087013	42
ENSMUSG00000087014	13
ENSMUSG00000087015	0
ENSMUSG00000087016	0
ENSMUSG00000087017	4
ENSMUSG00000087018	5
ENSMUSG00000087020	7
ENSMUSG00000087021	0
ENSMUSG00000087022	40
ENSMUSG00000087024	0
ENSMUSG00000087026	75
ENSMUSG00000087027	0
ENSMUSG00000087028	10
ENSMUSG00000087029	0
ENSMUSG00000087030	5
ENSMUSG00000087031	0
ENSMUSG00000087032	0
ENSMUSG00000087033	0
ENSMUSG00000087034	27
ENSMUSG00000087035	0
ENSMUSG00000087036	1
ENSMUSG00000087037	0
ENSMUSG00000087038	0
ENSMUSG00000087039	0
ENSMUSG00000087040	0
ENSMUSG00000087041	0
ENSMUSG00000087042	270
ENSMUSG00000087043	0
ENSMUSG00000087044	0
ENSMUSG00000087045	0
ENSMUSG00000087047	1
ENSMUSG00000087049	4
ENSMUSG00000087050	18
ENSMUSG00000087051	0
ENSMUSG00000087052	1
ENSMUSG00000087053	0
ENSMUSG00000087054	0
ENSMUSG00000087055	2
ENSMUSG00000087056	3
ENSMUSG00000087057	5
ENSMUSG00000087058	0
ENSMUSG00000087059	0
ENSMUSG00000087060	7
ENSMUSG00000087061	0
ENSMUSG00000087062	0
ENSMUSG00000087063	1
ENSMUSG00000087064	1
ENSMUSG00000087066	16
ENSMUSG00000087067	3
ENSMUSG00000087069	0
ENSMUSG00000087070	0
ENSMUSG00000087071	0
ENSMUSG00000087072	0
ENSMUSG00000087074	0
ENSMUSG00000087075	0
ENSMUSG00000087076	0
ENSMUSG00000087077	0
ENSMUSG00000087079	0
ENSMUSG00000087080	0
ENSMUSG00000087082	0
ENSMUSG00000087083	0
ENSMUSG00000087084	0
ENSMUSG00000087085	0
ENSMUSG00000087086	0
ENSMUSG00000087088	42
ENSMUSG00000087089	0
ENSMUSG00000087090	0
ENSMUSG00000087093	0
ENSMUSG00000087094	0
ENSMUSG00000087095	357
ENSMUSG00000087097	0
ENSMUSG00000087098	0
ENSMUSG00000087099	0
ENSMUSG00000087100	0
ENSMUSG00000087102	0
ENSMUSG00000087103	0
ENSMUSG00000087104	0
ENSMUSG00000087106	0
ENSMUSG00000087107	23
ENSMUSG00000087108	1
ENSMUSG00000087109	0
ENSMUSG00000087110	0
ENSMUSG00000087111	0
ENSMUSG00000087112	1
ENSMUSG00000087113	6
ENSMUSG00000087114	0
ENSMUSG00000087115	0
ENSMUSG00000087116	0
ENSMUSG00000087117	0
ENSMUSG00000087119	68
ENSMUSG00000087120	3
ENSMUSG00000087121	0
ENSMUSG00000087122	0
ENSMUSG00000087123	1
ENSMUSG00000087124	0
ENSMUSG00000087125	1
ENSMUSG00000087127	0
ENSMUSG00000087128	14
ENSMUSG00000087129	2
ENSMUSG00000087131	1
ENSMUSG00000087132	46
ENSMUSG00000087133	0
ENSMUSG00000087135	13
ENSMUSG00000087136	0
ENSMUSG00000087137	0
ENSMUSG00000087138	133
ENSMUSG00000087139	0
ENSMUSG00000087140	0
ENSMUSG00000087141	328
ENSMUSG00000087142	98
ENSMUSG00000087143	4
ENSMUSG00000087144	0
ENSMUSG00000087145	0
ENSMUSG00000087146	0
ENSMUSG00000087147	1
ENSMUSG00000087148	0
ENSMUSG00000087149	0
ENSMUSG00000087150	105
ENSMUSG00000087151	2
ENSMUSG00000087152	0
ENSMUSG00000087153	1
ENSMUSG00000087155	0
ENSMUSG00000087157	0
ENSMUSG00000087158	0
ENSMUSG00000087159	0
ENSMUSG00000087160	0
ENSMUSG00000087162	1
ENSMUSG00000087163	6
ENSMUSG00000087164	0
ENSMUSG00000087165	174
ENSMUSG00000087166	2
ENSMUSG00000087167	0
ENSMUSG00000087168	7
ENSMUSG00000087170	0
ENSMUSG00000087171	48
ENSMUSG00000087172	0
ENSMUSG00000087173	0
ENSMUSG00000087174	93
ENSMUSG00000087175	8
ENSMUSG00000087176	3
ENSMUSG00000087177	157
ENSMUSG00000087178	36
ENSMUSG00000087179	12
ENSMUSG00000087180	0
ENSMUSG00000087181	0
ENSMUSG00000087184	0
ENSMUSG00000087185	0
ENSMUSG00000087187	2
ENSMUSG00000087190	0
ENSMUSG00000087192	2
ENSMUSG00000087193	0
ENSMUSG00000087194	0
ENSMUSG00000087195	0
ENSMUSG00000087196	3
ENSMUSG00000087197	0
ENSMUSG00000087198	0
ENSMUSG00000087199	0
ENSMUSG00000087200	1
ENSMUSG00000087201	3
ENSMUSG00000087202	1
ENSMUSG00000087203	1
ENSMUSG00000087204	0
ENSMUSG00000087205	0
ENSMUSG00000087206	5
ENSMUSG00000087207	0
ENSMUSG00000087208	0
ENSMUSG00000087210	0
ENSMUSG00000087211	281
ENSMUSG00000087213	14
ENSMUSG00000087214	0
ENSMUSG00000087215	0
ENSMUSG00000087216	0
ENSMUSG00000087217	0
ENSMUSG00000087219	0
ENSMUSG00000087220	1
ENSMUSG00000087221	116
ENSMUSG00000087222	28
ENSMUSG00000087223	51
ENSMUSG00000087224	0
ENSMUSG00000087225	0
ENSMUSG00000087226	0
ENSMUSG00000087228	0
ENSMUSG00000087230	7
ENSMUSG00000087231	34
ENSMUSG00000087232	68
ENSMUSG00000087233	2
ENSMUSG00000087235	26
ENSMUSG00000087236	0
ENSMUSG00000087238	0
ENSMUSG00000087239	2
ENSMUSG00000087240	10
ENSMUSG00000087241	5
ENSMUSG00000087242	2
ENSMUSG00000087244	0
ENSMUSG00000087245	0
ENSMUSG00000087246	0
ENSMUSG00000087247	0
ENSMUSG00000087248	0
ENSMUSG00000087249	21
ENSMUSG00000087250	1
ENSMUSG00000087252	10
ENSMUSG00000087253	1
ENSMUSG00000087254	1
ENSMUSG00000087255	0
ENSMUSG00000087256	30
ENSMUSG00000087258	0
ENSMUSG00000087259	245
ENSMUSG00000087260	779
ENSMUSG00000087261	0
ENSMUSG00000087263	17
ENSMUSG00000087264	26
ENSMUSG00000087265	1
ENSMUSG00000087266	5
ENSMUSG00000087267	0
ENSMUSG00000087268	0
ENSMUSG00000087269	165
ENSMUSG00000087270	0
ENSMUSG00000087272	3
ENSMUSG00000087273	0
ENSMUSG00000087276	0
ENSMUSG00000087277	0
ENSMUSG00000087278	1
ENSMUSG00000087279	1
ENSMUSG00000087281	1
ENSMUSG00000087282	0
ENSMUSG00000087283	0
ENSMUSG00000087286	0
ENSMUSG00000087288	0
ENSMUSG00000087289	2
ENSMUSG00000087290	4
ENSMUSG00000087291	49
ENSMUSG00000087292	3
ENSMUSG00000087293	0
ENSMUSG00000087294	1
ENSMUSG00000087295	0
ENSMUSG00000087296	0
ENSMUSG00000087298	162
ENSMUSG00000087299	4
ENSMUSG00000087300	0
ENSMUSG00000087301	0
ENSMUSG00000087302	0
ENSMUSG00000087303	36
ENSMUSG00000087305	1
ENSMUSG00000087306	0
ENSMUSG00000087307	7
ENSMUSG00000087308	0
ENSMUSG00000087309	0
ENSMUSG00000087312	0
ENSMUSG00000087314	36
ENSMUSG00000087316	0
ENSMUSG00000087317	2
ENSMUSG00000087318	0
ENSMUSG00000087319	1
ENSMUSG00000087321	2
ENSMUSG00000087322	0
ENSMUSG00000087323	0
ENSMUSG00000087325	0
ENSMUSG00000087326	1
ENSMUSG00000087327	30
ENSMUSG00000087328	0
ENSMUSG00000087329	0
ENSMUSG00000087330	1
ENSMUSG00000087331	64
ENSMUSG00000087332	0
ENSMUSG00000087333	221
ENSMUSG00000087334	14
ENSMUSG00000087335	0
ENSMUSG00000087336	37
ENSMUSG00000087337	0
ENSMUSG00000087338	40
ENSMUSG00000087339	0
ENSMUSG00000087340	1
ENSMUSG00000087341	42
ENSMUSG00000087342	0
ENSMUSG00000087343	0
ENSMUSG00000087344	2
ENSMUSG00000087345	0
ENSMUSG00000087346	0
ENSMUSG00000087347	6
ENSMUSG00000087348	2
ENSMUSG00000087350	2
ENSMUSG00000087351	2
ENSMUSG00000087352	59
