Kidney_4F_6539
ENSMUSG00000077609	0
ENSMUSG00000077611	2
ENSMUSG00000077612	0
ENSMUSG00000077613	0
ENSMUSG00000077614	3
ENSMUSG00000077615	0
ENSMUSG00000077616	0
ENSMUSG00000077617	0
ENSMUSG00000077618	0
ENSMUSG00000077619	0
ENSMUSG00000077620	0
ENSMUSG00000077621	0
ENSMUSG00000077622	0
ENSMUSG00000077624	0
ENSMUSG00000077625	0
ENSMUSG00000077627	0
ENSMUSG00000077628	0
ENSMUSG00000077629	1
ENSMUSG00000077630	0
ENSMUSG00000077633	0
ENSMUSG00000077635	0
ENSMUSG00000077637	0
ENSMUSG00000077639	0
ENSMUSG00000077640	0
ENSMUSG00000077641	0
ENSMUSG00000077642	0
ENSMUSG00000077643	0
ENSMUSG00000077644	0
ENSMUSG00000077645	0
ENSMUSG00000077647	0
ENSMUSG00000077648	0
ENSMUSG00000077649	0
ENSMUSG00000077650	0
ENSMUSG00000077652	0
ENSMUSG00000077653	0
ENSMUSG00000077655	0
ENSMUSG00000077659	0
ENSMUSG00000077660	0
ENSMUSG00000077661	0
ENSMUSG00000077663	0
ENSMUSG00000077664	0
ENSMUSG00000077666	0
ENSMUSG00000077667	1
ENSMUSG00000077668	0
ENSMUSG00000077669	0
ENSMUSG00000077671	0
ENSMUSG00000077672	0
ENSMUSG00000077673	0
ENSMUSG00000077674	0
ENSMUSG00000077675	0
ENSMUSG00000077677	0
ENSMUSG00000077678	0
ENSMUSG00000077680	0
ENSMUSG00000077681	0
ENSMUSG00000077682	0
ENSMUSG00000077683	0
ENSMUSG00000077685	0
ENSMUSG00000077687	0
ENSMUSG00000077689	0
ENSMUSG00000077691	0
ENSMUSG00000077693	0
ENSMUSG00000077696	0
ENSMUSG00000077697	0
ENSMUSG00000077698	0
ENSMUSG00000077700	0
ENSMUSG00000077701	0
ENSMUSG00000077702	0
ENSMUSG00000077703	0
ENSMUSG00000077704	3
ENSMUSG00000077705	0
ENSMUSG00000077706	0
ENSMUSG00000077707	0
ENSMUSG00000077708	0
ENSMUSG00000077709	9
ENSMUSG00000077710	0
ENSMUSG00000077711	2
ENSMUSG00000077713	0
ENSMUSG00000077714	1
ENSMUSG00000077716	0
ENSMUSG00000077717	0
ENSMUSG00000077718	0
ENSMUSG00000077719	0
ENSMUSG00000077726	0
ENSMUSG00000077728	0
ENSMUSG00000077730	0
ENSMUSG00000077733	1
ENSMUSG00000077734	3
ENSMUSG00000077735	0
ENSMUSG00000077736	0
ENSMUSG00000077737	0
ENSMUSG00000077738	0
ENSMUSG00000077741	0
ENSMUSG00000077743	0
ENSMUSG00000077744	0
ENSMUSG00000077745	0
ENSMUSG00000077749	0
ENSMUSG00000077750	0
ENSMUSG00000077752	0
ENSMUSG00000077755	0
ENSMUSG00000077756	0
ENSMUSG00000077757	0
ENSMUSG00000077758	0
ENSMUSG00000077759	0
ENSMUSG00000077761	0
ENSMUSG00000077767	0
ENSMUSG00000077768	0
ENSMUSG00000077769	0
ENSMUSG00000077771	0
ENSMUSG00000077772	0
ENSMUSG00000077776	0
ENSMUSG00000077777	0
ENSMUSG00000077780	0
ENSMUSG00000077782	0
ENSMUSG00000077783	0
ENSMUSG00000077784	0
ENSMUSG00000077785	0
ENSMUSG00000077786	0
ENSMUSG00000077787	0
ENSMUSG00000077789	0
ENSMUSG00000077791	0
ENSMUSG00000077792	0
ENSMUSG00000077793	0
ENSMUSG00000077794	0
ENSMUSG00000077795	0
ENSMUSG00000077796	0
ENSMUSG00000077797	0
ENSMUSG00000077799	0
ENSMUSG00000077802	0
ENSMUSG00000077804	0
ENSMUSG00000077815	0
ENSMUSG00000077821	0
ENSMUSG00000077829	0
ENSMUSG00000077830	0
ENSMUSG00000077832	0
ENSMUSG00000077834	0
ENSMUSG00000077836	0
ENSMUSG00000077844	0
ENSMUSG00000077846	0
ENSMUSG00000077847	0
ENSMUSG00000077851	0
ENSMUSG00000077857	0
ENSMUSG00000077858	0
ENSMUSG00000077869	0
ENSMUSG00000077872	0
ENSMUSG00000077879	0
ENSMUSG00000077881	0
ENSMUSG00000077884	0
ENSMUSG00000077886	0
ENSMUSG00000077890	0
ENSMUSG00000077892	0
ENSMUSG00000077896	0
ENSMUSG00000077897	0
ENSMUSG00000077902	0
ENSMUSG00000077903	0
ENSMUSG00000077921	0
ENSMUSG00000077925	0
ENSMUSG00000077928	0
ENSMUSG00000077931	0
ENSMUSG00000077938	0
ENSMUSG00000077939	0
ENSMUSG00000077941	0
ENSMUSG00000077948	0
ENSMUSG00000077954	0
ENSMUSG00000077962	0
ENSMUSG00000077965	0
ENSMUSG00000077971	0
ENSMUSG00000077972	0
ENSMUSG00000077980	0
ENSMUSG00000077981	0
ENSMUSG00000077990	1
ENSMUSG00000077991	0
ENSMUSG00000077996	0
ENSMUSG00000077998	0
ENSMUSG00000078002	0
ENSMUSG00000078006	0
ENSMUSG00000078008	0
ENSMUSG00000078017	0
ENSMUSG00000078024	0
ENSMUSG00000078025	0
ENSMUSG00000078026	0
ENSMUSG00000078027	0
ENSMUSG00000078031	0
ENSMUSG00000078032	0
ENSMUSG00000078034	0
ENSMUSG00000078035	0
ENSMUSG00000078038	0
ENSMUSG00000078041	0
ENSMUSG00000078042	0
ENSMUSG00000078057	0
ENSMUSG00000078060	0
ENSMUSG00000078061	0
ENSMUSG00000078080	0
ENSMUSG00000078087	0
ENSMUSG00000078091	2
ENSMUSG00000078097	0
ENSMUSG00000078116	0
ENSMUSG00000078117	18
ENSMUSG00000078118	0
ENSMUSG00000078122	60
ENSMUSG00000078123	0
ENSMUSG00000078125	0
ENSMUSG00000078126	1
ENSMUSG00000078127	0
ENSMUSG00000078128	0
ENSMUSG00000078129	0
ENSMUSG00000078130	0
ENSMUSG00000078131	0
ENSMUSG00000078132	0
ENSMUSG00000078134	7
ENSMUSG00000078137	0
ENSMUSG00000078139	27
ENSMUSG00000078141	1
ENSMUSG00000078143	4
ENSMUSG00000078144	2
ENSMUSG00000078151	17
ENSMUSG00000078153	717
ENSMUSG00000078154	16
ENSMUSG00000078157	2
ENSMUSG00000078160	3
ENSMUSG00000078161	35
ENSMUSG00000078162	0
ENSMUSG00000078173	0
ENSMUSG00000078177	0
ENSMUSG00000078179	0
ENSMUSG00000078180	1
ENSMUSG00000078182	0
ENSMUSG00000078183	0
ENSMUSG00000078184	64
ENSMUSG00000078185	312
ENSMUSG00000078190	99
ENSMUSG00000078192	0
ENSMUSG00000078193	124
ENSMUSG00000078197	0
ENSMUSG00000078198	0
ENSMUSG00000078201	187
ENSMUSG00000078202	236
ENSMUSG00000078206	0
ENSMUSG00000078208	0
ENSMUSG00000078210	0
ENSMUSG00000078212	0
ENSMUSG00000078213	0
ENSMUSG00000078214	0
ENSMUSG00000078218	0
ENSMUSG00000078234	7317
ENSMUSG00000078235	3
ENSMUSG00000078238	14
ENSMUSG00000078240	0
ENSMUSG00000078247	52
ENSMUSG00000078249	127
ENSMUSG00000078251	15
ENSMUSG00000078252	0
ENSMUSG00000078253	0
ENSMUSG00000078254	0
ENSMUSG00000078255	0
ENSMUSG00000078256	0
ENSMUSG00000078257	0
ENSMUSG00000078258	0
ENSMUSG00000078259	0
ENSMUSG00000078260	0
ENSMUSG00000078261	0
ENSMUSG00000078262	0
ENSMUSG00000078263	0
ENSMUSG00000078269	0
ENSMUSG00000078270	0
ENSMUSG00000078276	0
ENSMUSG00000078280	0
ENSMUSG00000078289	3
ENSMUSG00000078291	0
ENSMUSG00000078300	0
ENSMUSG00000078302	49
ENSMUSG00000078307	3
ENSMUSG00000078308	0
ENSMUSG00000078314	20
ENSMUSG00000078315	0
ENSMUSG00000078317	312
ENSMUSG00000078320	0
ENSMUSG00000078324	0
ENSMUSG00000078346	0
ENSMUSG00000078348	894
ENSMUSG00000078349	75
ENSMUSG00000078350	4074
ENSMUSG00000078354	0
ENSMUSG00000078355	0
ENSMUSG00000078365	1
ENSMUSG00000078370	1
ENSMUSG00000078377	1
ENSMUSG00000078380	0
ENSMUSG00000078420	0
ENSMUSG00000078427	178
ENSMUSG00000078429	6688
ENSMUSG00000078430	0
ENSMUSG00000078435	187
ENSMUSG00000078439	4253
ENSMUSG00000078440	878
ENSMUSG00000078442	0
ENSMUSG00000078444	21
ENSMUSG00000078451	163
ENSMUSG00000078452	0
ENSMUSG00000078453	332
ENSMUSG00000078480	288
ENSMUSG00000078481	0
ENSMUSG00000078485	1173
ENSMUSG00000078486	506
ENSMUSG00000078487	7
ENSMUSG00000078488	0
ENSMUSG00000078489	0
ENSMUSG00000078490	46
ENSMUSG00000078491	0
ENSMUSG00000078492	0
ENSMUSG00000078494	2
ENSMUSG00000078495	49
ENSMUSG00000078496	10
ENSMUSG00000078497	0
ENSMUSG00000078498	3
ENSMUSG00000078500	0
ENSMUSG00000078502	2
ENSMUSG00000078503	0
ENSMUSG00000078504	0
ENSMUSG00000078505	0
ENSMUSG00000078506	0
ENSMUSG00000078507	0
ENSMUSG00000078508	0
ENSMUSG00000078509	0
ENSMUSG00000078510	0
ENSMUSG00000078511	0
ENSMUSG00000078512	0
ENSMUSG00000078513	0
ENSMUSG00000078515	5749
ENSMUSG00000078517	1730
ENSMUSG00000078518	0
ENSMUSG00000078519	0
ENSMUSG00000078520	0
ENSMUSG00000078521	4
ENSMUSG00000078528	0
ENSMUSG00000078531	5
ENSMUSG00000078532	443
ENSMUSG00000078537	0
ENSMUSG00000078546	46
ENSMUSG00000078552	30
ENSMUSG00000078554	5
ENSMUSG00000078566	260
ENSMUSG00000078570	648
ENSMUSG00000078572	475
ENSMUSG00000078575	0
ENSMUSG00000078576	0
ENSMUSG00000078577	0
ENSMUSG00000078578	3833
ENSMUSG00000078580	193
ENSMUSG00000078584	1223
ENSMUSG00000078586	10
ENSMUSG00000078588	65
ENSMUSG00000078590	0
ENSMUSG00000078591	6
ENSMUSG00000078592	0
ENSMUSG00000078593	0
ENSMUSG00000078597	134
ENSMUSG00000078598	0
ENSMUSG00000078599	1
ENSMUSG00000078600	0
ENSMUSG00000078601	0
ENSMUSG00000078604	0
ENSMUSG00000078605	0
ENSMUSG00000078606	16
ENSMUSG00000078607	49
ENSMUSG00000078611	0
ENSMUSG00000078612	49
ENSMUSG00000078616	2
ENSMUSG00000078618	0
ENSMUSG00000078619	1512
ENSMUSG00000078620	0
ENSMUSG00000078621	0
ENSMUSG00000078622	4493
ENSMUSG00000078624	0
ENSMUSG00000078625	0
ENSMUSG00000078626	0
ENSMUSG00000078627	60
ENSMUSG00000078630	2
ENSMUSG00000078632	0
ENSMUSG00000078635	1
ENSMUSG00000078636	0
ENSMUSG00000078639	0
ENSMUSG00000078640	7
ENSMUSG00000078648	88
ENSMUSG00000078650	24687
ENSMUSG00000078651	170
ENSMUSG00000078652	3401
ENSMUSG00000078653	143
ENSMUSG00000078655	0
ENSMUSG00000078656	2467
ENSMUSG00000078657	0
ENSMUSG00000078664	1
ENSMUSG00000078668	0
ENSMUSG00000078670	959
ENSMUSG00000078671	3108
ENSMUSG00000078672	0
ENSMUSG00000078673	0
ENSMUSG00000078674	0
ENSMUSG00000078675	0
ENSMUSG00000078676	1656
ENSMUSG00000078677	0
ENSMUSG00000078680	0
ENSMUSG00000078681	1594
ENSMUSG00000078683	0
ENSMUSG00000078684	317
ENSMUSG00000078685	0
ENSMUSG00000078686	0
ENSMUSG00000078687	0
ENSMUSG00000078688	0
ENSMUSG00000078689	0
ENSMUSG00000078691	0
ENSMUSG00000078695	282
ENSMUSG00000078698	0
ENSMUSG00000078700	13
ENSMUSG00000078706	1865
ENSMUSG00000078713	408
ENSMUSG00000078716	500
ENSMUSG00000078719	16
ENSMUSG00000078721	0
ENSMUSG00000078722	0
ENSMUSG00000078735	0
ENSMUSG00000078737	0
ENSMUSG00000078742	0
ENSMUSG00000078746	0
ENSMUSG00000078747	0
ENSMUSG00000078752	0
ENSMUSG00000078753	0
ENSMUSG00000078754	0
ENSMUSG00000078757	0
ENSMUSG00000078759	0
ENSMUSG00000078762	28
ENSMUSG00000078763	34
ENSMUSG00000078765	0
ENSMUSG00000078768	48
ENSMUSG00000078771	91
ENSMUSG00000078772	10
ENSMUSG00000078773	19
ENSMUSG00000078776	1
ENSMUSG00000078779	119
ENSMUSG00000078780	8
ENSMUSG00000078783	4
ENSMUSG00000078784	231
ENSMUSG00000078786	425
ENSMUSG00000078787	0
ENSMUSG00000078789	474
ENSMUSG00000078793	0
ENSMUSG00000078794	85
ENSMUSG00000078795	0
ENSMUSG00000078796	1
ENSMUSG00000078798	0
ENSMUSG00000078799	0
ENSMUSG00000078800	0
ENSMUSG00000078808	0
ENSMUSG00000078810	2
ENSMUSG00000078812	2893
ENSMUSG00000078813	461
ENSMUSG00000078815	0
ENSMUSG00000078816	20
ENSMUSG00000078817	0
ENSMUSG00000078838	3
ENSMUSG00000078840	0
ENSMUSG00000078847	0
ENSMUSG00000078850	0
ENSMUSG00000078851	349
ENSMUSG00000078853	630
ENSMUSG00000078861	101
ENSMUSG00000078862	3
ENSMUSG00000078864	0
ENSMUSG00000078865	0
ENSMUSG00000078866	53
ENSMUSG00000078867	3
ENSMUSG00000078868	24
ENSMUSG00000078869	3
ENSMUSG00000078870	11
ENSMUSG00000078872	0
ENSMUSG00000078875	0
ENSMUSG00000078876	0
ENSMUSG00000078877	33
ENSMUSG00000078878	7
ENSMUSG00000078879	0
ENSMUSG00000078880	0
ENSMUSG00000078881	0
ENSMUSG00000078886	0
ENSMUSG00000078887	0
ENSMUSG00000078889	1
ENSMUSG00000078891	0
ENSMUSG00000078894	3
ENSMUSG00000078895	0
ENSMUSG00000078896	0
ENSMUSG00000078897	0
ENSMUSG00000078898	0
ENSMUSG00000078899	0
ENSMUSG00000078901	0
ENSMUSG00000078902	25
ENSMUSG00000078903	0
ENSMUSG00000078905	0
ENSMUSG00000078906	0
ENSMUSG00000078907	9
ENSMUSG00000078908	1184
ENSMUSG00000078912	0
ENSMUSG00000078915	44
ENSMUSG00000078917	0
ENSMUSG00000078919	221
ENSMUSG00000078920	218
ENSMUSG00000078921	57
ENSMUSG00000078922	37
ENSMUSG00000078923	1
ENSMUSG00000078924	0
ENSMUSG00000078925	0
ENSMUSG00000078926	0
ENSMUSG00000078931	0
ENSMUSG00000078932	0
ENSMUSG00000078934	0
ENSMUSG00000078935	0
ENSMUSG00000078937	2348
ENSMUSG00000078938	0
ENSMUSG00000078940	0
ENSMUSG00000078941	441
ENSMUSG00000078942	58
ENSMUSG00000078945	117
ENSMUSG00000078949	0
ENSMUSG00000078952	1
ENSMUSG00000078953	0
ENSMUSG00000078954	149
ENSMUSG00000078955	0
ENSMUSG00000078956	4
ENSMUSG00000078957	0
ENSMUSG00000078958	0
ENSMUSG00000078962	0
ENSMUSG00000078963	164
ENSMUSG00000078964	16
ENSMUSG00000078965	0
ENSMUSG00000078967	0
ENSMUSG00000078970	482
ENSMUSG00000078972	0
ENSMUSG00000078974	28
ENSMUSG00000078982	9
ENSMUSG00000078984	0
ENSMUSG00000078994	0
ENSMUSG00000078995	66
ENSMUSG00000078998	1
ENSMUSG00000079000	13
ENSMUSG00000079001	0
ENSMUSG00000079003	742
ENSMUSG00000079005	0
ENSMUSG00000079006	0
ENSMUSG00000079007	0
ENSMUSG00000079008	0
ENSMUSG00000079009	0
ENSMUSG00000079010	0
ENSMUSG00000079011	0
ENSMUSG00000079012	4
ENSMUSG00000079013	0
ENSMUSG00000079014	3
ENSMUSG00000079015	12
ENSMUSG00000079016	0
ENSMUSG00000079017	1220
ENSMUSG00000079018	1683
ENSMUSG00000079019	8
ENSMUSG00000079020	1953
ENSMUSG00000079022	2
ENSMUSG00000079024	0
ENSMUSG00000079025	0
ENSMUSG00000079029	0
ENSMUSG00000079031	0
ENSMUSG00000079033	1
ENSMUSG00000079034	0
ENSMUSG00000079036	349
ENSMUSG00000079037	12872
ENSMUSG00000079038	13
ENSMUSG00000079039	0
ENSMUSG00000079042	1659
ENSMUSG00000079043	693
ENSMUSG00000079045	5
ENSMUSG00000079048	0
ENSMUSG00000079049	0
ENSMUSG00000079051	13
ENSMUSG00000079053	0
ENSMUSG00000079055	13
ENSMUSG00000079056	166
ENSMUSG00000079057	367
ENSMUSG00000079058	0
ENSMUSG00000079061	0
ENSMUSG00000079064	0
ENSMUSG00000079065	891
ENSMUSG00000079067	0
ENSMUSG00000079069	0
ENSMUSG00000079070	0
ENSMUSG00000079071	0
ENSMUSG00000079076	3
ENSMUSG00000079083	379
ENSMUSG00000079084	653
ENSMUSG00000079091	0
ENSMUSG00000079092	0
ENSMUSG00000079093	0
ENSMUSG00000079101	1
ENSMUSG00000079103	9
ENSMUSG00000079104	969
ENSMUSG00000079105	406
ENSMUSG00000079108	167
ENSMUSG00000079109	226
ENSMUSG00000079110	17
ENSMUSG00000079111	2399
ENSMUSG00000079112	0
ENSMUSG00000079113	0
ENSMUSG00000079114	0
ENSMUSG00000079116	0
ENSMUSG00000079120	0
ENSMUSG00000079137	0
ENSMUSG00000079138	0
ENSMUSG00000079139	1235
ENSMUSG00000079140	44
ENSMUSG00000079143	0
ENSMUSG00000079144	547
ENSMUSG00000079146	0
ENSMUSG00000079156	0
ENSMUSG00000079157	1
ENSMUSG00000079162	0
ENSMUSG00000079163	3
ENSMUSG00000079164	29
ENSMUSG00000079165	0
ENSMUSG00000079168	2
ENSMUSG00000079169	0
ENSMUSG00000079170	0
ENSMUSG00000079171	0
ENSMUSG00000079173	28
ENSMUSG00000079174	0
ENSMUSG00000079175	0
ENSMUSG00000079177	17
ENSMUSG00000079179	900
ENSMUSG00000079180	0
ENSMUSG00000079183	0
ENSMUSG00000079184	887
ENSMUSG00000079186	0
ENSMUSG00000079190	2
ENSMUSG00000079192	1
ENSMUSG00000079197	180
ENSMUSG00000079215	4584
ENSMUSG00000079222	0
ENSMUSG00000079223	2
ENSMUSG00000079224	0
ENSMUSG00000079225	50
ENSMUSG00000079227	223
ENSMUSG00000079230	0
ENSMUSG00000079235	10
ENSMUSG00000079242	18
ENSMUSG00000079243	16
ENSMUSG00000079244	0
ENSMUSG00000079247	0
ENSMUSG00000079258	0
ENSMUSG00000079259	5
ENSMUSG00000079260	766
ENSMUSG00000079261	242
ENSMUSG00000079262	8231
ENSMUSG00000079263	54
ENSMUSG00000079264	0
ENSMUSG00000079265	0
ENSMUSG00000079266	0
ENSMUSG00000079267	0
ENSMUSG00000079269	0
ENSMUSG00000079271	0
ENSMUSG00000079272	0
ENSMUSG00000079273	0
ENSMUSG00000079276	0
ENSMUSG00000079277	104
ENSMUSG00000079278	0
ENSMUSG00000079283	56
ENSMUSG00000079286	0
ENSMUSG00000079293	154
ENSMUSG00000079295	0
ENSMUSG00000079297	267
ENSMUSG00000079298	15
ENSMUSG00000079299	0
ENSMUSG00000079304	1
ENSMUSG00000079311	4
ENSMUSG00000079316	562
ENSMUSG00000079317	35
ENSMUSG00000079323	0
ENSMUSG00000079324	0
ENSMUSG00000079330	0
ENSMUSG00000079333	0
ENSMUSG00000079334	920
ENSMUSG00000079339	92
ENSMUSG00000079342	0
ENSMUSG00000079343	7
ENSMUSG00000079344	0
ENSMUSG00000079346	0
ENSMUSG00000079349	0
ENSMUSG00000079350	0
ENSMUSG00000079353	0
ENSMUSG00000079355	7
ENSMUSG00000079356	0
ENSMUSG00000079357	2
ENSMUSG00000079359	0
ENSMUSG00000079362	0
ENSMUSG00000079363	294
ENSMUSG00000079364	0
ENSMUSG00000079371	0
ENSMUSG00000079374	0
ENSMUSG00000079378	0
ENSMUSG00000079379	0
ENSMUSG00000079380	0
ENSMUSG00000079382	0
ENSMUSG00000079383	0
ENSMUSG00000079386	0
ENSMUSG00000079387	0
ENSMUSG00000079388	0
ENSMUSG00000079389	0
ENSMUSG00000079391	0
ENSMUSG00000079392	0
ENSMUSG00000079395	0
ENSMUSG00000079396	0
ENSMUSG00000079402	0
ENSMUSG00000079407	0
ENSMUSG00000079409	0
ENSMUSG00000079410	0
ENSMUSG00000079414	6
ENSMUSG00000079415	94
ENSMUSG00000079416	0
ENSMUSG00000079418	13
ENSMUSG00000079419	203
ENSMUSG00000079421	0
ENSMUSG00000079423	0
ENSMUSG00000079424	0
ENSMUSG00000079426	2004
ENSMUSG00000079427	7
ENSMUSG00000079428	0
ENSMUSG00000079429	6
ENSMUSG00000079432	0
ENSMUSG00000079433	0
ENSMUSG00000079434	474
ENSMUSG00000079435	12
ENSMUSG00000079436	54
ENSMUSG00000079438	0
ENSMUSG00000079439	0
ENSMUSG00000079440	0
ENSMUSG00000079442	186
ENSMUSG00000079444	33
ENSMUSG00000079445	495
ENSMUSG00000079450	1
ENSMUSG00000079451	0
ENSMUSG00000079455	0
ENSMUSG00000079457	0
ENSMUSG00000079460	1
ENSMUSG00000079462	1
ENSMUSG00000079465	12255
ENSMUSG00000079466	0
ENSMUSG00000079467	24
ENSMUSG00000079469	589
ENSMUSG00000079470	229
ENSMUSG00000079471	95
ENSMUSG00000079476	0
ENSMUSG00000079477	7288
ENSMUSG00000079478	284
ENSMUSG00000079479	0
ENSMUSG00000079480	0
ENSMUSG00000079481	1185
ENSMUSG00000079484	84
ENSMUSG00000079487	1673
ENSMUSG00000079491	60
ENSMUSG00000079492	87
ENSMUSG00000079494	989
ENSMUSG00000079495	489
ENSMUSG00000079497	76
ENSMUSG00000079499	148
ENSMUSG00000079501	0
ENSMUSG00000079502	17
ENSMUSG00000079505	59
ENSMUSG00000079507	2
ENSMUSG00000079508	29
ENSMUSG00000079509	1312
ENSMUSG00000079511	96
ENSMUSG00000079513	0
ENSMUSG00000079516	0
ENSMUSG00000079519	0
ENSMUSG00000079521	0
ENSMUSG00000079522	0
ENSMUSG00000079523	7
ENSMUSG00000079524	0
ENSMUSG00000079525	0
ENSMUSG00000079528	0
ENSMUSG00000079531	0
ENSMUSG00000079532	0
ENSMUSG00000079534	0
ENSMUSG00000079536	0
ENSMUSG00000079539	0
ENSMUSG00000079542	0
ENSMUSG00000079543	26
ENSMUSG00000079544	0
ENSMUSG00000079546	0
ENSMUSG00000079547	990
ENSMUSG00000079550	54
ENSMUSG00000079553	14
ENSMUSG00000079554	2
ENSMUSG00000079555	171
ENSMUSG00000079557	2400
ENSMUSG00000079559	42
ENSMUSG00000079560	243
ENSMUSG00000079562	3384
ENSMUSG00000079563	25
ENSMUSG00000079564	0
ENSMUSG00000079566	0
ENSMUSG00000079575	23
ENSMUSG00000079577	0
ENSMUSG00000079578	0
ENSMUSG00000079579	0
ENSMUSG00000079580	4
ENSMUSG00000079583	0
ENSMUSG00000079584	0
ENSMUSG00000079588	74
ENSMUSG00000079592	0
ENSMUSG00000079593	0
ENSMUSG00000079594	0
ENSMUSG00000079595	0
ENSMUSG00000079597	0
ENSMUSG00000079598	11
ENSMUSG00000079600	0
ENSMUSG00000079602	56
ENSMUSG00000079603	0
ENSMUSG00000079604	7
ENSMUSG00000079605	0
ENSMUSG00000079606	0
ENSMUSG00000079608	5
ENSMUSG00000079610	284
ENSMUSG00000079614	2862
ENSMUSG00000079619	0
ENSMUSG00000079620	45
ENSMUSG00000079625	4
ENSMUSG00000079626	0
ENSMUSG00000079627	0
ENSMUSG00000079628	0
ENSMUSG00000079629	0
ENSMUSG00000079630	0
ENSMUSG00000079633	0
ENSMUSG00000079635	0
ENSMUSG00000079636	0
ENSMUSG00000079637	0
ENSMUSG00000079638	0
ENSMUSG00000079639	0
ENSMUSG00000079641	18
ENSMUSG00000079642	0
ENSMUSG00000079644	0
ENSMUSG00000079645	15
ENSMUSG00000079649	0
ENSMUSG00000079652	4
ENSMUSG00000079654	7
ENSMUSG00000079655	0
ENSMUSG00000079657	6
ENSMUSG00000079658	1092
ENSMUSG00000079659	784
ENSMUSG00000079666	0
ENSMUSG00000079669	43
ENSMUSG00000079671	33
ENSMUSG00000079677	0
ENSMUSG00000079679	0
ENSMUSG00000079681	0
ENSMUSG00000079685	46
ENSMUSG00000079693	0
ENSMUSG00000079694	0
ENSMUSG00000079697	0
ENSMUSG00000079698	0
ENSMUSG00000079699	0
ENSMUSG00000079700	0
ENSMUSG00000079701	0
ENSMUSG00000079702	0
ENSMUSG00000079703	0
ENSMUSG00000079704	0
ENSMUSG00000079705	0
ENSMUSG00000079707	0
ENSMUSG00000079710	0
ENSMUSG00000079711	0
ENSMUSG00000079722	0
ENSMUSG00000079737	79
ENSMUSG00000079740	0
ENSMUSG00000079741	0
ENSMUSG00000079764	0
ENSMUSG00000079773	0
ENSMUSG00000079774	0
ENSMUSG00000079794	0
ENSMUSG00000079800	0
ENSMUSG00000079806	0
ENSMUSG00000079808	6
ENSMUSG00000079834	642
ENSMUSG00000079842	0
ENSMUSG00000079845	1
ENSMUSG00000079852	0
ENSMUSG00000079853	0
ENSMUSG00000079871	0
ENSMUSG00000079875	0
ENSMUSG00000079884	500
ENSMUSG00000079889	0
ENSMUSG00000079890	0
ENSMUSG00000079892	0
ENSMUSG00000079893	0
ENSMUSG00000079906	0
ENSMUSG00000079915	0
ENSMUSG00000079941	169
ENSMUSG00000079942	2
ENSMUSG00000079962	0
ENSMUSG00000079963	2
ENSMUSG00000079965	0
ENSMUSG00000079966	0
ENSMUSG00000079988	1
ENSMUSG00000079993	3
ENSMUSG00000079998	0
ENSMUSG00000080002	0
ENSMUSG00000080006	0
ENSMUSG00000080021	1
ENSMUSG00000080046	0
ENSMUSG00000080050	0
ENSMUSG00000080051	1
ENSMUSG00000080054	0
ENSMUSG00000080057	0
ENSMUSG00000080058	19
ENSMUSG00000080059	16
ENSMUSG00000080065	0
ENSMUSG00000080069	0
ENSMUSG00000080071	0
ENSMUSG00000080072	0
ENSMUSG00000080073	0
ENSMUSG00000080076	0
ENSMUSG00000080078	0
ENSMUSG00000080115	111
ENSMUSG00000080142	0
ENSMUSG00000080152	0
ENSMUSG00000080155	0
ENSMUSG00000080158	0
ENSMUSG00000080175	0
ENSMUSG00000080180	0
ENSMUSG00000080186	0
ENSMUSG00000080193	0
ENSMUSG00000080198	0
ENSMUSG00000080205	0
ENSMUSG00000080222	0
ENSMUSG00000080223	0
ENSMUSG00000080227	0
ENSMUSG00000080237	3
ENSMUSG00000080241	0
ENSMUSG00000080242	117
ENSMUSG00000080250	0
ENSMUSG00000080254	2
ENSMUSG00000080266	0
ENSMUSG00000080268	818
ENSMUSG00000080283	1
ENSMUSG00000080298	0
ENSMUSG00000080299	0
ENSMUSG00000080300	0
ENSMUSG00000080303	0
ENSMUSG00000080316	143
ENSMUSG00000080317	0
ENSMUSG00000080321	0
ENSMUSG00000080330	0
ENSMUSG00000080331	0
ENSMUSG00000080334	0
ENSMUSG00000080336	0
ENSMUSG00000080342	0
ENSMUSG00000080345	0
ENSMUSG00000080346	0
ENSMUSG00000080347	0
ENSMUSG00000080348	0
ENSMUSG00000080349	0
ENSMUSG00000080350	0
ENSMUSG00000080352	0
ENSMUSG00000080356	0
ENSMUSG00000080358	0
ENSMUSG00000080359	0
ENSMUSG00000080360	0
ENSMUSG00000080363	0
ENSMUSG00000080364	0
ENSMUSG00000080365	1
ENSMUSG00000080366	0
ENSMUSG00000080367	0
ENSMUSG00000080368	0
ENSMUSG00000080370	0
ENSMUSG00000080374	0
ENSMUSG00000080378	0
ENSMUSG00000080380	0
ENSMUSG00000080383	0
ENSMUSG00000080384	1
ENSMUSG00000080391	0
ENSMUSG00000080394	0
ENSMUSG00000080396	0
ENSMUSG00000080401	0
ENSMUSG00000080402	0
ENSMUSG00000080405	0
ENSMUSG00000080406	0
ENSMUSG00000080408	0
ENSMUSG00000080409	0
ENSMUSG00000080410	0
ENSMUSG00000080411	0
ENSMUSG00000080412	0
ENSMUSG00000080413	0
ENSMUSG00000080415	0
ENSMUSG00000080419	0
ENSMUSG00000080424	0
ENSMUSG00000080425	0
ENSMUSG00000080427	0
