Old_Kidney_non-dox_5238
ENSMUSG00000084925	17
ENSMUSG00000084927	3
ENSMUSG00000084929	0
ENSMUSG00000084930	0
ENSMUSG00000084932	0
ENSMUSG00000084933	0
ENSMUSG00000084934	7
ENSMUSG00000084935	8
ENSMUSG00000084936	0
ENSMUSG00000084937	0
ENSMUSG00000084938	0
ENSMUSG00000084939	3
ENSMUSG00000084940	0
ENSMUSG00000084941	28
ENSMUSG00000084942	1
ENSMUSG00000084944	0
ENSMUSG00000084945	0
ENSMUSG00000084946	8
ENSMUSG00000084947	12
ENSMUSG00000084948	14
ENSMUSG00000084949	0
ENSMUSG00000084950	82
ENSMUSG00000084951	0
ENSMUSG00000084954	0
ENSMUSG00000084955	0
ENSMUSG00000084956	0
ENSMUSG00000084957	639
ENSMUSG00000084959	0
ENSMUSG00000084960	22
ENSMUSG00000084962	0
ENSMUSG00000084963	0
ENSMUSG00000084964	2
ENSMUSG00000084965	1
ENSMUSG00000084966	0
ENSMUSG00000084967	0
ENSMUSG00000084968	14
ENSMUSG00000084969	1
ENSMUSG00000084970	13
ENSMUSG00000084971	0
ENSMUSG00000084973	3
ENSMUSG00000084974	28
ENSMUSG00000084978	0
ENSMUSG00000084979	0
ENSMUSG00000084980	0
ENSMUSG00000084981	428
ENSMUSG00000084982	0
ENSMUSG00000084983	105
ENSMUSG00000084984	7
ENSMUSG00000084985	1
ENSMUSG00000084986	0
ENSMUSG00000084987	3
ENSMUSG00000084989	0
ENSMUSG00000084990	0
ENSMUSG00000084991	0
ENSMUSG00000084992	0
ENSMUSG00000084993	0
ENSMUSG00000084995	0
ENSMUSG00000084996	0
ENSMUSG00000084997	3
ENSMUSG00000084998	58
ENSMUSG00000084999	0
ENSMUSG00000085000	0
ENSMUSG00000085001	9
ENSMUSG00000085002	0
ENSMUSG00000085003	0
ENSMUSG00000085004	0
ENSMUSG00000085006	40
ENSMUSG00000085007	0
ENSMUSG00000085008	0
ENSMUSG00000085009	7
ENSMUSG00000085010	14
ENSMUSG00000085012	9
ENSMUSG00000085014	0
ENSMUSG00000085015	0
ENSMUSG00000085016	11
ENSMUSG00000085017	56
ENSMUSG00000085019	0
ENSMUSG00000085020	0
ENSMUSG00000085021	0
ENSMUSG00000085022	13
ENSMUSG00000085023	0
ENSMUSG00000085024	32
ENSMUSG00000085025	0
ENSMUSG00000085026	0
ENSMUSG00000085027	0
ENSMUSG00000085028	197
ENSMUSG00000085029	0
ENSMUSG00000085030	15
ENSMUSG00000085032	0
ENSMUSG00000085033	10
ENSMUSG00000085034	0
ENSMUSG00000085035	0
ENSMUSG00000085036	0
ENSMUSG00000085037	170
ENSMUSG00000085039	15
ENSMUSG00000085041	0
ENSMUSG00000085042	75
ENSMUSG00000085043	4
ENSMUSG00000085044	0
ENSMUSG00000085046	0
ENSMUSG00000085047	0
ENSMUSG00000085048	7
ENSMUSG00000085049	0
ENSMUSG00000085051	0
ENSMUSG00000085053	0
ENSMUSG00000085054	14
ENSMUSG00000085055	4
ENSMUSG00000085057	10
ENSMUSG00000085058	3
ENSMUSG00000085059	0
ENSMUSG00000085060	0
ENSMUSG00000085063	0
ENSMUSG00000085066	6
ENSMUSG00000085067	0
ENSMUSG00000085068	124
ENSMUSG00000085069	1034
ENSMUSG00000085070	0
ENSMUSG00000085071	0
ENSMUSG00000085072	8
ENSMUSG00000085073	0
ENSMUSG00000085074	0
ENSMUSG00000085075	0
ENSMUSG00000085077	0
ENSMUSG00000085078	0
ENSMUSG00000085079	0
ENSMUSG00000085080	1
ENSMUSG00000085081	3
ENSMUSG00000085082	0
ENSMUSG00000085083	41
ENSMUSG00000085084	5
ENSMUSG00000085085	14
ENSMUSG00000085087	51
ENSMUSG00000085088	9
ENSMUSG00000085089	1
ENSMUSG00000085090	0
ENSMUSG00000085091	1
ENSMUSG00000085093	2
ENSMUSG00000085094	0
ENSMUSG00000085095	16
ENSMUSG00000085097	0
ENSMUSG00000085099	1
ENSMUSG00000085100	0
ENSMUSG00000085101	0
ENSMUSG00000085102	0
ENSMUSG00000085103	1
ENSMUSG00000085104	0
ENSMUSG00000085105	37
ENSMUSG00000085106	4
ENSMUSG00000085107	0
ENSMUSG00000085108	0
ENSMUSG00000085109	0
ENSMUSG00000085110	0
ENSMUSG00000085111	9
ENSMUSG00000085112	4
ENSMUSG00000085113	0
ENSMUSG00000085114	0
ENSMUSG00000085115	0
ENSMUSG00000085116	0
ENSMUSG00000085118	2
ENSMUSG00000085120	0
ENSMUSG00000085121	33
ENSMUSG00000085122	0
ENSMUSG00000085123	0
ENSMUSG00000085124	2
ENSMUSG00000085125	5
ENSMUSG00000085126	2
ENSMUSG00000085127	0
ENSMUSG00000085129	4
ENSMUSG00000085130	0
ENSMUSG00000085132	0
ENSMUSG00000085133	236
ENSMUSG00000085134	0
ENSMUSG00000085135	1
ENSMUSG00000085139	0
ENSMUSG00000085141	0
ENSMUSG00000085142	0
ENSMUSG00000085143	12
ENSMUSG00000085145	0
ENSMUSG00000085146	0
ENSMUSG00000085147	0
ENSMUSG00000085148	940
ENSMUSG00000085150	0
ENSMUSG00000085151	21
ENSMUSG00000085152	0
ENSMUSG00000085154	19
ENSMUSG00000085155	0
ENSMUSG00000085156	20
ENSMUSG00000085157	0
ENSMUSG00000085158	0
ENSMUSG00000085160	0
ENSMUSG00000085161	0
ENSMUSG00000085162	0
ENSMUSG00000085165	2
ENSMUSG00000085166	8
ENSMUSG00000085167	0
ENSMUSG00000085168	5
ENSMUSG00000085169	22
ENSMUSG00000085170	0
ENSMUSG00000085171	7
ENSMUSG00000085172	928
ENSMUSG00000085173	2
ENSMUSG00000085174	16
ENSMUSG00000085175	134
ENSMUSG00000085176	0
ENSMUSG00000085177	1
ENSMUSG00000085178	29
ENSMUSG00000085179	0
ENSMUSG00000085180	28
ENSMUSG00000085181	2
ENSMUSG00000085182	0
ENSMUSG00000085183	0
ENSMUSG00000085184	13
ENSMUSG00000085185	0
ENSMUSG00000085187	0
ENSMUSG00000085188	0
ENSMUSG00000085189	7
ENSMUSG00000085192	21
ENSMUSG00000085193	0
ENSMUSG00000085194	0
ENSMUSG00000085196	4
ENSMUSG00000085197	1
ENSMUSG00000085198	0
ENSMUSG00000085199	1
ENSMUSG00000085201	1
ENSMUSG00000085202	0
ENSMUSG00000085203	19
ENSMUSG00000085204	9
ENSMUSG00000085205	0
ENSMUSG00000085206	0
ENSMUSG00000085207	65
ENSMUSG00000085208	1616
ENSMUSG00000085209	0
ENSMUSG00000085211	7
ENSMUSG00000085213	14
ENSMUSG00000085217	0
ENSMUSG00000085218	14
ENSMUSG00000085221	0
ENSMUSG00000085222	2
ENSMUSG00000085223	1
ENSMUSG00000085224	0
ENSMUSG00000085225	0
ENSMUSG00000085226	0
ENSMUSG00000085227	44
ENSMUSG00000085228	0
ENSMUSG00000085229	0
ENSMUSG00000085230	0
ENSMUSG00000085232	4
ENSMUSG00000085234	0
ENSMUSG00000085235	124
ENSMUSG00000085236	3
ENSMUSG00000085237	21
ENSMUSG00000085238	2
ENSMUSG00000085239	0
ENSMUSG00000085240	0
ENSMUSG00000085241	5
ENSMUSG00000085242	1
ENSMUSG00000085244	0
ENSMUSG00000085245	0
ENSMUSG00000085246	15
ENSMUSG00000085247	0
ENSMUSG00000085248	0
ENSMUSG00000085249	4
ENSMUSG00000085250	5
ENSMUSG00000085251	2
ENSMUSG00000085252	0
ENSMUSG00000085253	3
ENSMUSG00000085254	0
ENSMUSG00000085255	9
ENSMUSG00000085256	0
ENSMUSG00000085257	0
ENSMUSG00000085260	10
ENSMUSG00000085261	7
ENSMUSG00000085262	2
ENSMUSG00000085263	0
ENSMUSG00000085264	0
ENSMUSG00000085265	0
ENSMUSG00000085267	8
ENSMUSG00000085269	17
ENSMUSG00000085271	2
ENSMUSG00000085272	5
ENSMUSG00000085274	8
ENSMUSG00000085275	0
ENSMUSG00000085276	0
ENSMUSG00000085277	0
ENSMUSG00000085278	112
ENSMUSG00000085279	0
ENSMUSG00000085280	0
ENSMUSG00000085281	0
ENSMUSG00000085282	4
ENSMUSG00000085284	0
ENSMUSG00000085285	3
ENSMUSG00000085286	32
ENSMUSG00000085287	118
ENSMUSG00000085288	0
ENSMUSG00000085289	2
ENSMUSG00000085290	0
ENSMUSG00000085292	0
ENSMUSG00000085293	0
ENSMUSG00000085295	0
ENSMUSG00000085297	22
ENSMUSG00000085298	0
ENSMUSG00000085300	0
ENSMUSG00000085301	0
ENSMUSG00000085302	0
ENSMUSG00000085303	6
ENSMUSG00000085304	0
ENSMUSG00000085305	0
ENSMUSG00000085307	34
ENSMUSG00000085310	0
ENSMUSG00000085311	7
ENSMUSG00000085312	1
ENSMUSG00000085314	1
ENSMUSG00000085315	20
ENSMUSG00000085316	1
ENSMUSG00000085317	26
ENSMUSG00000085318	0
ENSMUSG00000085319	1
ENSMUSG00000085320	0
ENSMUSG00000085321	0
ENSMUSG00000085322	0
ENSMUSG00000085323	0
ENSMUSG00000085324	0
ENSMUSG00000085325	0
ENSMUSG00000085326	0
ENSMUSG00000085327	9
ENSMUSG00000085328	0
ENSMUSG00000085329	0
ENSMUSG00000085330	0
ENSMUSG00000085331	1
ENSMUSG00000085333	1
ENSMUSG00000085334	93
ENSMUSG00000085335	5
ENSMUSG00000085336	0
ENSMUSG00000085337	50
ENSMUSG00000085338	0
ENSMUSG00000085340	0
ENSMUSG00000085342	63
ENSMUSG00000085345	0
ENSMUSG00000085347	19
ENSMUSG00000085348	0
ENSMUSG00000085350	0
ENSMUSG00000085351	0
ENSMUSG00000085352	0
ENSMUSG00000085353	0
ENSMUSG00000085354	0
ENSMUSG00000085355	31
ENSMUSG00000085357	0
ENSMUSG00000085358	0
ENSMUSG00000085359	0
ENSMUSG00000085360	21
ENSMUSG00000085361	0
ENSMUSG00000085363	1
ENSMUSG00000085366	0
ENSMUSG00000085368	0
ENSMUSG00000085369	0
ENSMUSG00000085371	0
ENSMUSG00000085372	0
ENSMUSG00000085375	0
ENSMUSG00000085376	51
ENSMUSG00000085377	0
ENSMUSG00000085378	0
ENSMUSG00000085379	37
ENSMUSG00000085380	0
ENSMUSG00000085382	12
ENSMUSG00000085383	0
ENSMUSG00000085385	236
ENSMUSG00000085386	0
ENSMUSG00000085387	0
ENSMUSG00000085388	0
ENSMUSG00000085389	0
ENSMUSG00000085390	0
ENSMUSG00000085391	0
ENSMUSG00000085393	0
ENSMUSG00000085394	0
ENSMUSG00000085395	6
ENSMUSG00000085396	1919
ENSMUSG00000085397	1
ENSMUSG00000085398	0
ENSMUSG00000085399	52
ENSMUSG00000085400	4
ENSMUSG00000085401	108
ENSMUSG00000085402	0
ENSMUSG00000085403	1
ENSMUSG00000085404	0
ENSMUSG00000085405	0
ENSMUSG00000085407	0
ENSMUSG00000085408	66
ENSMUSG00000085409	0
ENSMUSG00000085411	2
ENSMUSG00000085412	74
ENSMUSG00000085413	2
ENSMUSG00000085414	0
ENSMUSG00000085415	4
ENSMUSG00000085416	0
ENSMUSG00000085417	0
ENSMUSG00000085418	1
ENSMUSG00000085419	7
ENSMUSG00000085420	0
ENSMUSG00000085421	0
ENSMUSG00000085423	3
ENSMUSG00000085424	0
ENSMUSG00000085425	0
ENSMUSG00000085426	0
ENSMUSG00000085427	0
ENSMUSG00000085428	0
ENSMUSG00000085429	0
ENSMUSG00000085430	0
ENSMUSG00000085431	0
ENSMUSG00000085433	53
ENSMUSG00000085434	5
ENSMUSG00000085436	18
ENSMUSG00000085437	0
ENSMUSG00000085438	4821
ENSMUSG00000085439	1
ENSMUSG00000085440	0
ENSMUSG00000085441	0
ENSMUSG00000085442	0
ENSMUSG00000085443	0
ENSMUSG00000085444	24
ENSMUSG00000085445	44
ENSMUSG00000085447	0
ENSMUSG00000085448	2
ENSMUSG00000085449	0
ENSMUSG00000085450	0
ENSMUSG00000085451	26
ENSMUSG00000085452	0
ENSMUSG00000085453	0
ENSMUSG00000085454	0
ENSMUSG00000085456	0
ENSMUSG00000085457	15
ENSMUSG00000085459	0
ENSMUSG00000085463	1
ENSMUSG00000085464	0
ENSMUSG00000085465	27
ENSMUSG00000085466	0
ENSMUSG00000085467	1
ENSMUSG00000085468	132
ENSMUSG00000085469	0
ENSMUSG00000085470	1
ENSMUSG00000085471	3
ENSMUSG00000085472	0
ENSMUSG00000085473	0
ENSMUSG00000085476	0
ENSMUSG00000085477	0
ENSMUSG00000085478	0
ENSMUSG00000085479	0
ENSMUSG00000085481	1
ENSMUSG00000085482	0
ENSMUSG00000085483	0
ENSMUSG00000085484	0
ENSMUSG00000085485	3
ENSMUSG00000085486	11
ENSMUSG00000085487	3
ENSMUSG00000085488	0
ENSMUSG00000085489	0
ENSMUSG00000085491	0
ENSMUSG00000085492	116
ENSMUSG00000085495	0
ENSMUSG00000085496	0
ENSMUSG00000085497	0
ENSMUSG00000085498	32
ENSMUSG00000085499	1
ENSMUSG00000085500	0
ENSMUSG00000085501	11
ENSMUSG00000085502	0
ENSMUSG00000085504	1
ENSMUSG00000085505	2
ENSMUSG00000085507	0
ENSMUSG00000085508	0
ENSMUSG00000085509	0
ENSMUSG00000085510	0
ENSMUSG00000085511	0
ENSMUSG00000085512	0
ENSMUSG00000085513	0
ENSMUSG00000085514	1
ENSMUSG00000085515	1
ENSMUSG00000085516	0
ENSMUSG00000085517	5
ENSMUSG00000085519	0
ENSMUSG00000085521	69
ENSMUSG00000085522	0
ENSMUSG00000085523	7
ENSMUSG00000085524	1
ENSMUSG00000085525	0
ENSMUSG00000085526	0
ENSMUSG00000085527	5
ENSMUSG00000085528	0
ENSMUSG00000085530	0
ENSMUSG00000085531	2
ENSMUSG00000085532	0
ENSMUSG00000085533	0
ENSMUSG00000085534	0
ENSMUSG00000085536	0
ENSMUSG00000085538	0
ENSMUSG00000085539	0
ENSMUSG00000085540	0
ENSMUSG00000085541	854
ENSMUSG00000085542	0
ENSMUSG00000085543	0
ENSMUSG00000085545	0
ENSMUSG00000085546	5
ENSMUSG00000085547	0
ENSMUSG00000085548	1
ENSMUSG00000085549	0
ENSMUSG00000085550	0
ENSMUSG00000085551	16
ENSMUSG00000085552	0
ENSMUSG00000085553	0
ENSMUSG00000085555	0
ENSMUSG00000085556	0
ENSMUSG00000085558	124
ENSMUSG00000085559	0
ENSMUSG00000085560	4
ENSMUSG00000085561	0
ENSMUSG00000085562	0
ENSMUSG00000085563	7
ENSMUSG00000085564	0
ENSMUSG00000085565	0
ENSMUSG00000085566	94
ENSMUSG00000085568	0
ENSMUSG00000085569	0
ENSMUSG00000085572	11
ENSMUSG00000085573	1
ENSMUSG00000085574	6
ENSMUSG00000085575	0
ENSMUSG00000085576	0
ENSMUSG00000085577	0
ENSMUSG00000085578	1
ENSMUSG00000085579	0
ENSMUSG00000085580	0
ENSMUSG00000085581	1
ENSMUSG00000085582	56
ENSMUSG00000085584	2
ENSMUSG00000085585	0
ENSMUSG00000085586	35
ENSMUSG00000085587	0
ENSMUSG00000085588	0
ENSMUSG00000085589	4
ENSMUSG00000085591	0
ENSMUSG00000085592	0
ENSMUSG00000085593	0
ENSMUSG00000085594	1
ENSMUSG00000085595	0
ENSMUSG00000085596	4
ENSMUSG00000085598	0
ENSMUSG00000085599	1
ENSMUSG00000085600	0
ENSMUSG00000085601	0
ENSMUSG00000085603	8
ENSMUSG00000085604	3
ENSMUSG00000085606	0
ENSMUSG00000085608	0
ENSMUSG00000085609	0
ENSMUSG00000085610	0
ENSMUSG00000085611	4
ENSMUSG00000085612	5
ENSMUSG00000085614	6
ENSMUSG00000085615	139
ENSMUSG00000085616	0
ENSMUSG00000085618	1
ENSMUSG00000085619	0
ENSMUSG00000085620	2
ENSMUSG00000085622	195
ENSMUSG00000085623	0
ENSMUSG00000085624	4
ENSMUSG00000085625	0
ENSMUSG00000085626	0
ENSMUSG00000085627	15
ENSMUSG00000085628	0
ENSMUSG00000085629	0
ENSMUSG00000085630	0
ENSMUSG00000085631	2
ENSMUSG00000085632	0
ENSMUSG00000085633	4
ENSMUSG00000085634	0
ENSMUSG00000085635	0
ENSMUSG00000085636	1
ENSMUSG00000085637	7
ENSMUSG00000085638	0
ENSMUSG00000085639	9
ENSMUSG00000085640	0
ENSMUSG00000085641	0
ENSMUSG00000085642	4
ENSMUSG00000085643	0
ENSMUSG00000085645	294
ENSMUSG00000085646	0
ENSMUSG00000085648	0
ENSMUSG00000085649	0
ENSMUSG00000085651	92
ENSMUSG00000085652	0
ENSMUSG00000085653	1
ENSMUSG00000085654	1
ENSMUSG00000085655	31
ENSMUSG00000085656	0
ENSMUSG00000085657	2
ENSMUSG00000085658	9
ENSMUSG00000085659	0
ENSMUSG00000085660	0
ENSMUSG00000085662	0
ENSMUSG00000085663	2
ENSMUSG00000085664	4
ENSMUSG00000085665	25
ENSMUSG00000085666	10
ENSMUSG00000085667	43
ENSMUSG00000085668	0
ENSMUSG00000085669	1
ENSMUSG00000085672	0
ENSMUSG00000085673	0
ENSMUSG00000085675	0
ENSMUSG00000085676	0
ENSMUSG00000085677	0
ENSMUSG00000085678	0
ENSMUSG00000085679	0
ENSMUSG00000085680	0
ENSMUSG00000085681	0
ENSMUSG00000085682	1
ENSMUSG00000085683	2
ENSMUSG00000085684	8
ENSMUSG00000085686	0
ENSMUSG00000085687	52
ENSMUSG00000085688	0
ENSMUSG00000085689	3
ENSMUSG00000085690	0
ENSMUSG00000085691	0
ENSMUSG00000085693	0
ENSMUSG00000085694	25
ENSMUSG00000085695	10
ENSMUSG00000085696	8
ENSMUSG00000085699	0
ENSMUSG00000085700	0
ENSMUSG00000085701	0
ENSMUSG00000085702	9
ENSMUSG00000085704	87
ENSMUSG00000085705	1
ENSMUSG00000085706	0
ENSMUSG00000085707	0
ENSMUSG00000085708	0
ENSMUSG00000085709	0
ENSMUSG00000085710	1
ENSMUSG00000085711	3133
ENSMUSG00000085712	0
ENSMUSG00000085713	0
ENSMUSG00000085714	0
ENSMUSG00000085715	0
ENSMUSG00000085716	0
ENSMUSG00000085717	0
ENSMUSG00000085718	0
ENSMUSG00000085719	0
ENSMUSG00000085720	28
ENSMUSG00000085721	0
ENSMUSG00000085722	0
ENSMUSG00000085723	13
ENSMUSG00000085724	0
ENSMUSG00000085725	0
ENSMUSG00000085728	0
ENSMUSG00000085730	0
ENSMUSG00000085731	0
ENSMUSG00000085732	1
ENSMUSG00000085733	1
ENSMUSG00000085734	0
ENSMUSG00000085735	6
ENSMUSG00000085737	68
ENSMUSG00000085738	0
ENSMUSG00000085739	0
ENSMUSG00000085740	0
ENSMUSG00000085741	39
ENSMUSG00000085742	0
ENSMUSG00000085743	3
ENSMUSG00000085744	1
ENSMUSG00000085745	3
ENSMUSG00000085747	174
ENSMUSG00000085748	0
ENSMUSG00000085749	4
ENSMUSG00000085750	0
ENSMUSG00000085751	0
ENSMUSG00000085753	0
ENSMUSG00000085754	4
ENSMUSG00000085755	2
ENSMUSG00000085756	0
ENSMUSG00000085757	0
ENSMUSG00000085759	1
ENSMUSG00000085760	1
ENSMUSG00000085761	13
ENSMUSG00000085762	0
ENSMUSG00000085763	1
ENSMUSG00000085765	3
ENSMUSG00000085766	2
ENSMUSG00000085767	51
ENSMUSG00000085768	2
ENSMUSG00000085770	0
ENSMUSG00000085771	0
ENSMUSG00000085772	165
ENSMUSG00000085773	0
ENSMUSG00000085774	1
ENSMUSG00000085775	0
ENSMUSG00000085776	23
ENSMUSG00000085779	0
ENSMUSG00000085781	1
ENSMUSG00000085782	2
ENSMUSG00000085783	941
ENSMUSG00000085784	0
ENSMUSG00000085785	0
ENSMUSG00000085786	12
ENSMUSG00000085787	30
ENSMUSG00000085788	9
ENSMUSG00000085790	0
ENSMUSG00000085791	0
ENSMUSG00000085792	0
ENSMUSG00000085793	429
ENSMUSG00000085794	0
ENSMUSG00000085795	399
ENSMUSG00000085796	0
ENSMUSG00000085797	0
ENSMUSG00000085798	0
ENSMUSG00000085799	0
ENSMUSG00000085800	0
ENSMUSG00000085801	0
ENSMUSG00000085802	3
ENSMUSG00000085803	0
ENSMUSG00000085804	0
ENSMUSG00000085805	0
ENSMUSG00000085806	0
ENSMUSG00000085807	1
ENSMUSG00000085808	1
ENSMUSG00000085810	0
ENSMUSG00000085811	0
ENSMUSG00000085812	0
ENSMUSG00000085813	0
ENSMUSG00000085815	0
ENSMUSG00000085816	0
ENSMUSG00000085817	0
ENSMUSG00000085818	8
ENSMUSG00000085819	13
ENSMUSG00000085820	0
ENSMUSG00000085822	0
ENSMUSG00000085823	4
ENSMUSG00000085824	0
ENSMUSG00000085826	646
ENSMUSG00000085827	0
ENSMUSG00000085828	9
ENSMUSG00000085829	116
ENSMUSG00000085830	0
ENSMUSG00000085831	0
ENSMUSG00000085833	2
ENSMUSG00000085834	0
ENSMUSG00000085835	0
ENSMUSG00000085836	0
ENSMUSG00000085837	0
ENSMUSG00000085838	0
ENSMUSG00000085839	0
ENSMUSG00000085840	0
ENSMUSG00000085841	0
ENSMUSG00000085842	2
ENSMUSG00000085843	3
ENSMUSG00000085844	0
ENSMUSG00000085845	0
ENSMUSG00000085846	8
ENSMUSG00000085847	1
ENSMUSG00000085851	0
ENSMUSG00000085852	26
ENSMUSG00000085853	0
ENSMUSG00000085856	0
ENSMUSG00000085857	0
ENSMUSG00000085858	0
ENSMUSG00000085860	4
ENSMUSG00000085861	0
ENSMUSG00000085862	5
ENSMUSG00000085863	0
ENSMUSG00000085864	0
ENSMUSG00000085865	0
ENSMUSG00000085866	0
ENSMUSG00000085867	4
ENSMUSG00000085868	0
ENSMUSG00000085869	0
ENSMUSG00000085870	4
ENSMUSG00000085871	0
ENSMUSG00000085872	0
ENSMUSG00000085873	3
ENSMUSG00000085875	5
ENSMUSG00000085876	1
ENSMUSG00000085877	0
ENSMUSG00000085878	0
ENSMUSG00000085880	0
ENSMUSG00000085881	1
ENSMUSG00000085882	97
ENSMUSG00000085883	0
ENSMUSG00000085884	2
ENSMUSG00000085885	14
ENSMUSG00000085886	0
ENSMUSG00000085887	32
ENSMUSG00000085888	0
ENSMUSG00000085889	0
ENSMUSG00000085890	17
ENSMUSG00000085891	13
ENSMUSG00000085892	0
ENSMUSG00000085893	0
ENSMUSG00000085894	43
ENSMUSG00000085895	0
ENSMUSG00000085896	0
ENSMUSG00000085897	1
ENSMUSG00000085898	0
ENSMUSG00000085899	0
ENSMUSG00000085900	0
ENSMUSG00000085902	0
ENSMUSG00000085903	0
ENSMUSG00000085905	0
ENSMUSG00000085908	0
ENSMUSG00000085909	0
ENSMUSG00000085910	0
ENSMUSG00000085911	0
ENSMUSG00000085912	4
ENSMUSG00000085913	18
ENSMUSG00000085914	28
ENSMUSG00000085915	2
ENSMUSG00000085917	24
ENSMUSG00000085918	1
ENSMUSG00000085919	0
ENSMUSG00000085920	0
ENSMUSG00000085921	0
ENSMUSG00000085922	0
ENSMUSG00000085923	26
ENSMUSG00000085924	0
ENSMUSG00000085925	1
ENSMUSG00000085926	0
ENSMUSG00000085927	0
ENSMUSG00000085928	0
ENSMUSG00000085929	32
ENSMUSG00000085931	0
ENSMUSG00000085932	0
ENSMUSG00000085933	81
ENSMUSG00000085934	0
ENSMUSG00000085936	21
ENSMUSG00000085937	0
ENSMUSG00000085938	0
ENSMUSG00000085939	6262
ENSMUSG00000085940	0
ENSMUSG00000085941	0
ENSMUSG00000085944	51
ENSMUSG00000085945	9
ENSMUSG00000085946	2
ENSMUSG00000085949	1
ENSMUSG00000085950	0
ENSMUSG00000085951	0
ENSMUSG00000085952	6
ENSMUSG00000085953	0
ENSMUSG00000085955	4
ENSMUSG00000085956	21
ENSMUSG00000085957	25
ENSMUSG00000085958	1
ENSMUSG00000085961	0
ENSMUSG00000085962	28
ENSMUSG00000085965	0
ENSMUSG00000085966	0
ENSMUSG00000085967	0
ENSMUSG00000085968	0
ENSMUSG00000085969	0
ENSMUSG00000085970	0
ENSMUSG00000085971	68
ENSMUSG00000085972	0
ENSMUSG00000085973	0
ENSMUSG00000085975	1
ENSMUSG00000085976	2
ENSMUSG00000085977	7
ENSMUSG00000085978	0
ENSMUSG00000085979	0
ENSMUSG00000085980	0
ENSMUSG00000085982	3
ENSMUSG00000085984	2
ENSMUSG00000085985	4
ENSMUSG00000085987	0
ENSMUSG00000085989	0
ENSMUSG00000085990	0
ENSMUSG00000085991	0
ENSMUSG00000085992	0
ENSMUSG00000085993	0
ENSMUSG00000085995	3
ENSMUSG00000085996	0
ENSMUSG00000085998	55
ENSMUSG00000085999	0
ENSMUSG00000086000	0
ENSMUSG00000086001	0
ENSMUSG00000086003	21
ENSMUSG00000086004	4
ENSMUSG00000086006	0
ENSMUSG00000086007	2
ENSMUSG00000086008	3
ENSMUSG00000086009	0
ENSMUSG00000086010	463
ENSMUSG00000086012	0
ENSMUSG00000086013	60
ENSMUSG00000086014	0
ENSMUSG00000086015	7
ENSMUSG00000086016	9
ENSMUSG00000086017	0
ENSMUSG00000086018	3
ENSMUSG00000086019	0
ENSMUSG00000086020	0
ENSMUSG00000086021	0
ENSMUSG00000086022	4
ENSMUSG00000086025	0
ENSMUSG00000086026	0
ENSMUSG00000086027	0
ENSMUSG00000086028	0
ENSMUSG00000086029	0
ENSMUSG00000086030	0
ENSMUSG00000086031	1
ENSMUSG00000086032	17
ENSMUSG00000086034	1
ENSMUSG00000086035	1
ENSMUSG00000086036	0
ENSMUSG00000086037	0
ENSMUSG00000086039	1
ENSMUSG00000086040	200
ENSMUSG00000086041	2
ENSMUSG00000086042	0
ENSMUSG00000086043	56
ENSMUSG00000086044	1
ENSMUSG00000086046	0
ENSMUSG00000086047	2
ENSMUSG00000086048	0
ENSMUSG00000086049	5
ENSMUSG00000086050	3
ENSMUSG00000086052	1
ENSMUSG00000086053	0
ENSMUSG00000086054	65
ENSMUSG00000086055	0
ENSMUSG00000086056	0
ENSMUSG00000086057	0
ENSMUSG00000086058	6
ENSMUSG00000086060	0
ENSMUSG00000086061	336
ENSMUSG00000086063	0
ENSMUSG00000086064	0
ENSMUSG00000086065	0
ENSMUSG00000086066	0
ENSMUSG00000086067	0
ENSMUSG00000086068	0
ENSMUSG00000086069	0
ENSMUSG00000086070	0
ENSMUSG00000086071	16
ENSMUSG00000086072	0
ENSMUSG00000086074	0
ENSMUSG00000086075	70
ENSMUSG00000086076	0
ENSMUSG00000086077	6
ENSMUSG00000086078	0
ENSMUSG00000086080	0
ENSMUSG00000086081	0
ENSMUSG00000086083	7
ENSMUSG00000086087	0
ENSMUSG00000086089	0
ENSMUSG00000086090	0
ENSMUSG00000086092	0
ENSMUSG00000086093	0
ENSMUSG00000086095	1
ENSMUSG00000086096	0
ENSMUSG00000086097	0
ENSMUSG00000086098	0
ENSMUSG00000086103	0
ENSMUSG00000086104	0
ENSMUSG00000086105	0
ENSMUSG00000086107	0
ENSMUSG00000086108	15
ENSMUSG00000086109	1
ENSMUSG00000086111	6
ENSMUSG00000086112	0
ENSMUSG00000086114	0
ENSMUSG00000086115	1
ENSMUSG00000086117	0
ENSMUSG00000086118	0
ENSMUSG00000086119	120
ENSMUSG00000086121	0
ENSMUSG00000086122	0
ENSMUSG00000086123	0
ENSMUSG00000086124	0
ENSMUSG00000086125	0
ENSMUSG00000086126	0
ENSMUSG00000086127	2
ENSMUSG00000086128	0
ENSMUSG00000086129	0
ENSMUSG00000086130	0
ENSMUSG00000086132	0
ENSMUSG00000086133	0
ENSMUSG00000086134	1
ENSMUSG00000086135	0
ENSMUSG00000086136	0
ENSMUSG00000086137	0
ENSMUSG00000086138	0
ENSMUSG00000086139	0
ENSMUSG00000086140	27
ENSMUSG00000086141	0
ENSMUSG00000086142	0
ENSMUSG00000086144	0
ENSMUSG00000086145	0
ENSMUSG00000086146	0
ENSMUSG00000086147	0
ENSMUSG00000086148	0
ENSMUSG00000086149	1
